,0
22,24.79567
23,24.184906
24,22.193542
25,21.605728
26,21.114563
27,22.239868
28,20.275818
29,19.782272
30,19.4935
31,17.2594
32,9.193939
33,9.043884
34,8.936951
35,7.2213593
36,7.135254
37,7.1003265
38,6.897476
39,7.1168823
40,7.0008545
41,6.1203156
42,5.298126
43,4.8068695
44,4.398163
45,4.9482574
46,4.0836945
47,4.7734222
48,4.89682
49,5.0299835
50,4.4951477
51,5.2639923
52,4.91037
53,4.8581543
54,4.804199
55,4.5368195
56,4.330353
57,3.2495728
58,3.029007
59,2.9348755
60,2.4403992
