,0
0,3.201969
1,2.591499
2,2.6643565
3,2.9335828
4,3.2164917
5,3.3210115
6,3.5140088
7,3.6944826
8,3.904497
9,4.3679223
10,4.973541
11,5.444573
12,5.829758
13,5.9348598
14,6.279418
15,6.4779587
16,6.7125125
17,6.741277
18,6.7245073
19,6.531881
20,6.5306096
21,6.5392566
22,6.6261
23,6.895483
24,6.966395
25,7.354909
26,7.70013
27,7.959492
28,7.858433
29,7.834773
30,7.997903
31,7.982905
32,8.042693
33,8.283624
34,8.507617
35,8.951162
36,9.220908
37,9.6092
38,9.976079
39,10.167759
40,10.295092
41,10.385915
42,10.497918
43,10.749496
44,10.967461
45,11.16922
46,11.297802
47,11.461528
48,11.473534
49,11.191636
50,11.090086
51,10.919286
52,10.746175
53,10.561216
54,10.40517
55,10.599266
56,10.499384
57,10.282252
58,9.932127
59,9.496295
60,8.806859
61,9.450424
88,2.1892786
89,2.1963012
90,2.3274891
91,2.4624162
92,2.5562437
93,2.613488
94,2.5981252
95,2.6343138
96,2.6517053
