,0
0,1.8730212e-07
1,2.4125242e-07
2,2.9854604e-07
3,5.7764544e-07
4,5.1014194e-07
5,3.349398e-07
6,1.6421745e-07
7,3.334774e-07
8,3.888004e-07
9,5.25158e-07
10,7.6345805e-07
11,1.4855354e-06
12,9.00327e-07
13,1.1956628e-06
14,1.6663704e-06
15,1.6705567e-06
16,1.3562528e-06
17,1.7086288e-06
18,1.6678808e-06
19,1.2598374e-06
20,1.3841941e-06
21,1.1236318e-06
22,1.2789206e-06
23,1.0618724e-06
24,7.41267e-07
25,6.034147e-07
26,5.6945305e-07
27,6.3309574e-07
28,5.3027924e-07
29,1.1622719e-06
30,1.3844493e-06
31,1.5724398e-06
32,1.6042983e-06
33,2.1054777e-06
34,2.7755912e-06
35,3.9726383e-06
36,3.4395757e-06
37,3.592508e-06
38,2.760751e-06
39,2.3494476e-06
40,1.7377716e-06
41,2.7926683e-06
42,3.4281084e-06
43,2.8421598e-06
44,2.826397e-06
45,3.0555884e-06
46,3.3209612e-06
47,4.143094e-06
48,3.9636334e-06
49,4.1140747e-06
50,3.2190655e-06
51,4.5056768e-06
52,4.558915e-06
53,4.5077245e-06
54,4.9024716e-06
55,4.4068474e-06
56,4.288361e-06
57,4.4132457e-06
58,4.5886345e-06
59,3.6446986e-06
60,3.7003501e-06
61,3.9160886e-06
62,4.10482e-06
63,5.0876565e-06
64,4.6057976e-06
65,5.334861e-06
66,7.050149e-06
67,3.937891e-06
68,1.8652979e-06
69,1.2056236e-06
70,7.7771176e-07
71,6.833046e-07
72,6.334093e-07
73,8.463466e-07
74,1.6373584e-06
75,1.8031656e-06
76,5.139899e-06
77,4.930419e-06
78,3.731558e-06
79,3.6190283e-06
80,2.8518086e-06
81,2.9506575e-06
82,2.3860216e-06
83,1.8045533e-06
84,1.4923294e-06
85,1.0695451e-06
86,1.0179136e-06
87,8.654776e-07
88,8.3678435e-07
89,8.788669e-07
90,8.5377644e-07
91,8.211158e-07
92,1.4813586e-06
93,1.0114693e-06
94,7.817378e-07
