,0
56,377407.16
57,410421.25
58,433404.6
59,447922.22
60,465079.66
61,505821.56
62,531455.8
63,561089.0
64,537638.5
65,544231.0
66,522750.56
67,494067.2
68,439303.3
69,387674.25
70,357729.53
71,339396.1
72,331381.78
73,325947.25
74,321210.88
75,304502.78
76,255504.34
77,281385.84
78,302253.66
79,357184.88
80,364850.16
81,351454.16
82,325977.28
83,305021.53
84,275003.5
85,206556.61
86,150819.72
87,167519.88
88,196903.9
89,212051.64
90,208900.1
91,193142.08
92,175924.3
93,160629.98
94,138384.67
95,114447.2
96,79460.766
97,60934.875
98,57062.11
99,53362.164
100,42828.832
101,36751.12
102,36164.926
103,39209.188
104,40957.047
105,46511.543
106,44685.008
107,48858.84
