,0
56,-16175.0
57,-16872.0
58,-15507.0
59,-6982.0
60,-4659.0
61,-6911.0
62,-15474.0
63,-27603.0
64,-37393.0
65,-3897.0
66,37944.0
67,21055.0
68,24522.0
69,72359.0
70,116113.0
71,-6006.0
72,-4210.0
73,46983.0
74,47356.0
75,75103.0
76,101928.0
77,135790.0
78,150700.0
79,96620.0
80,109497.0
81,102277.0
82,143790.0
83,75379.0
84,64295.0
85,61643.0
86,52423.0
87,43088.0
88,39625.0
89,34541.0
90,46574.0
91,42887.0
92,48446.0
93,31761.0
94,28237.0
95,25938.0
96,27277.0
97,15080.0
98,9983.0
99,6715.0
100,3028.0
101,6238.0
102,6344.0
103,5162.0
104,10461.0
105,24939.0
106,23746.0
107,72333.0
