,0
56,-1477615.0
57,-1558120.0
58,-1598419.0
59,-1657606.0
60,-1700723.0
61,-1743359.0
62,-1779442.0
63,-1831315.0
64,-1744273.0
65,-1735289.0
66,-1676232.0
67,-1592001.0
68,-1499126.0
69,-1455449.0
70,-1434223.0
71,-1319862.0
72,-1340850.0
73,-1364665.0
74,-1409604.0
75,-1318497.0
76,-974168.0
77,-1024146.0
78,-1143316.0
79,-1205972.0
80,-1217031.0
81,-1158715.0
82,-1111314.0
83,-1033485.0
84,-953945.0
85,-953525.0
86,-671353.0
87,-621616.0
88,-671351.0
89,-677395.0
90,-685458.0
91,-619577.0
92,-574850.0
93,-546415.0
94,-511603.0
95,-508142.0
96,-459379.0
97,-316376.0
98,-292417.0
99,-322501.0
100,-268396.0
101,-224418.0
102,-219000.0
103,-226966.0
104,-245539.0
105,-248725.0
106,-232382.0
107,-175155.0
