,0
37,-142.30667
38,-135.71909
39,-139.8528
40,-143.78888
41,-145.06796
42,-144.52449
43,-141.18678
44,-148.15314
45,-147.1101
46,-153.56593
47,-149.86041
48,-151.68298
49,-146.51723
50,-158.42975
51,-146.48978
52,-155.08656
53,-161.07028
54,-157.3483
55,-156.9805
56,-155.88806
57,-159.91745
58,-148.53741
59,-124.03713
60,-120.842155
61,-126.46936
62,-126.413
63,-132.19264
64,-148.804
65,-156.79199
66,-152.2472
67,-156.24887
68,-154.64
69,-156.6178
70,-158.40088
71,-150.0286
72,-157.2634
73,-164.45207
74,-154.27621
