,0
0,0.004122397
1,0.0031764898
2,0.0031922273
3,0.0029727314
4,0.0025436766
5,0.0025643837
6,0.0024625044
7,0.0021933112
8,0.0024484247
9,0.0025801212
10,0.0025561005
11,0.0025751516
12,0.0023043007
13,0.002090603
14,0.002122078
15,0.0019199755
16,0.0016814284
17,0.0017766804
18,0.0021046828
19,0.0024923235
20,0.0028766487
21,0.0030149743
22,0.003329724
23,0.0033653397
24,0.0034092385
25,0.002851801
26,0.0032228734
27,0.0031839442
28,0.0033048745
29,0.0038440917
30,0.004111629
31,0.0039832443
