,0
0,0.00072069006
1,0.0006125574
2,0.00062337593
3,0.0005876954
4,0.00058163435
5,0.0005831181
6,0.00056026696
7,0.00055070256
8,0.0005641503
9,0.0005801066
10,0.0005838757
11,0.00057697773
12,0.00053689413
13,0.00047704592
14,0.000493368
15,0.00049263303
16,0.00048168155
17,0.00049890945
18,0.0005678573
19,0.00062386645
20,0.00067303557
21,0.00074675726
22,0.0008035061
23,0.0008313908
24,0.000853747
25,0.0006852584
26,0.0007875683
27,0.00085744687
28,0.00093933544
29,0.0010212125
30,0.0010456624
31,0.0009890265
