,0
0,32.283802
1,32.691883
2,33.444027
3,35.038387
4,36.65265
5,38.794956
6,40.880272
7,42.72195
8,44.27036
9,46.04562
10,47.702393
11,48.962444
12,49.836678
13,50.81438
14,51.25807
15,51.98435
16,52.594135
17,53.085487
18,53.422012
19,53.4605
20,53.71028
21,53.951153
22,53.89876
23,53.817
24,53.69918
25,53.885494
26,53.952522
27,53.913498
28,53.943066
29,53.822926
30,53.85606
31,53.43561
32,53.159035
33,52.86054
34,52.701637
35,52.3773
36,52.22019
37,52.38315
38,52.347946
39,52.414585
40,52.281227
41,52.32613
42,52.23249
43,52.224167
44,52.17853
45,52.17853
46,51.998093
47,51.925945
48,51.830616
49,51.581688
50,51.28542
51,50.91714
