,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,293.39502
20,292.9214
21,292.68213
22,292.01904
23,291.45752
24,291.09326
25,290.67236
26,290.2749
27,289.6079
28,289.29443
29,288.8247
30,288.38135
31,288.0454
32,287.74072
33,287.24658
34,286.86475
35,286.54346
36,286.271
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,283.4734
50,283.4734
51,282.93726
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
