,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,1.1118376
20,1.0894669
21,1.0837381
22,1.0622259
23,1.0535197
24,1.0461644
25,1.0264932
26,1.0283431
27,1.0160607
28,1.0210332
29,1.0094994
30,1.0284266
31,1.027239
32,0.94921964
33,0.8272419
34,0.8323203
35,0.8469436
36,0.8343519
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,1.77927
50,1.5622458
51,1.3231934
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
