,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,290.5808
20,290.31924
21,290.1855
22,289.8248
23,289.3787
24,289.05182
25,288.6311
26,288.0834
27,287.53558
28,287.31116
29,286.99146
30,286.68665
31,286.29654
32,285.85162
33,285.4248
34,285.1553
35,284.8555
36,284.53995
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,280.30908
50,280.3666
51,280.50912
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
