,0
0,-0.063097574
1,-0.069839254
2,-0.09325491
3,-0.08347058
4,-0.09179735
5,-0.094101794
6,-0.08955013
7,-0.098132744
8,-0.10242038
9,-0.0888242
10,-0.09476559
11,-0.07080551
12,-0.047732387
13,-0.039549507
14,-0.020692894
15,-0.0024158733
16,-0.025401527
17,-0.021446604
18,-0.029058898
19,-0.000292905
20,0.009897693
21,0.014119105
22,0.039404303
23,0.04427889
24,0.043768786
25,0.04057165
26,0.059242696
27,0.03513874
28,0.047684476
29,0.04948863
30,0.036807194
31,0.023922212
32,0.04094769
33,0.02224232
34,0.0007714411
35,0.005357457
36,-0.0051822015
37,-0.008972816
38,0.00757526
39,0.008124594
40,-0.02323196
41,-0.0058901324
42,-0.019120079
43,-0.006306227
44,-0.027657753
45,-0.0632578
46,-0.0908319
47,-0.115859605
48,-0.16084668
49,-0.12906669
50,-0.14799684
51,-0.13720787
52,-0.12914434
53,-0.1283015
54,-0.1251796
55,-0.1658594
56,-0.15503119
57,-0.15333821
58,-0.17085415
59,-0.16916525
60,-0.20422496
61,-0.20813493
62,-0.22779919
63,-0.21425042
64,-0.22810411
65,-0.21463054
66,-0.25661585
67,-0.33001003
68,-0.35217986
69,-0.33623675
70,-0.31672612
71,-0.2874149
72,-0.26305097
73,-0.19852473
74,-0.15738958
75,-0.15456279
76,-0.1540723
77,-0.17293788
78,-0.21695463
79,-0.25668862
80,-0.25787315
81,-0.2236162
82,-0.24607949
83,-0.24548928
84,-0.2657176
85,-0.23194622
86,-0.22814333
87,-0.20928837
88,-0.22783352
89,-0.20935376
90,-0.20212159
91,-0.15248966
92,-0.15266871
93,-0.1401156
94,-0.12847647
95,-0.10200837
96,-0.10391962
97,-0.07299634
98,-0.055535965
99,-0.0436998
100,-0.025927983
101,-0.015431652
102,-0.005128242
103,-0.025018945
104,-0.020119844
105,0.0064888317
106,-0.011140748
107,-0.0039641676
108,0.002133351
109,0.005558557
110,0.009332816
111,0.032820396
112,0.020342508
113,0.04739999
114,0.0027529853
115,0.0071231923
116,-0.032709718
117,-0.046350043
118,-0.051127348
119,-0.039083544
120,-0.029223207
