,0
0,-0.14969882
1,-0.16615616
2,-0.19758382
3,-0.19473659
4,-0.194533
5,-0.19251224
6,-0.17267221
7,-0.14544223
8,-0.12797943
9,-0.09439854
10,-0.08378205
11,-0.085341774
12,-0.07707306
13,-0.10229285
14,-0.07034936
15,-0.040810864
16,-0.020108404
17,-0.0036960389
18,0.0203417
19,0.03295446
20,0.027783135
21,0.046122286
22,0.048779875
23,0.04427153
24,0.040984478
25,0.025963446
26,-0.03486376
27,-0.06899808
28,-0.069258034
29,-0.06932425
30,-0.063862726
31,-0.061324477
32,-0.03811075
33,-0.036962204
34,-0.050782364
35,-0.041927524
36,-0.05419122
37,-0.060388472
38,-0.05838158
39,-0.042610113
40,-0.053072922
41,-0.035899494
42,-0.036932778
43,-0.025806999
44,-0.042499755
45,-0.10164951
46,-0.16089898
47,-0.21718924
48,-0.27985576
49,-0.2989633
50,-0.33340177
51,-0.335546
52,-0.31163737
53,-0.29209983
54,-0.28069773
55,-0.3150021
56,-0.34257543
57,-0.4197406
58,-0.4923696
59,-0.52466214
60,-0.5840506
61,-0.5772844
62,-0.5688399
63,-0.5728398
64,-0.6152412
65,-0.6269523
66,-0.7012964
67,-0.65355766
68,-0.7386769
69,-0.7455592
70,-0.69426125
71,-0.6040157
72,-0.5484587
73,-0.47262117
74,-0.394869
75,-0.32955799
76,-0.31744638
77,-0.31918263
78,-0.24736781
79,-0.2719328
80,-0.24031304
81,-0.2588402
82,-0.3221615
83,-0.27703056
84,-0.25759926
85,-0.29389745
86,-0.3129151
87,-0.33379737
88,-0.38450184
89,-0.34834838
90,-0.2971085
91,-0.25050527
92,-0.24468978
93,-0.20868427
94,-0.2123351
95,-0.21333486
96,-0.19637397
97,-0.16417459
98,-0.14147343
99,-0.12710556
100,-0.12571341
101,-0.10303267
102,-0.08710261
103,-0.047706224
104,-0.014274114
105,-0.020319313
106,-0.07400508
107,-0.122677326
108,-0.1357029
109,-0.15568598
110,-0.18037686
111,-0.15790458
112,-0.14950998
113,-0.11962652
114,-0.16157095
115,-0.1445463
116,-0.156089
117,-0.1614328
118,-0.14153557
119,-0.12790094
120,-0.11600594
