,0
0,95324.34
1,96908.25
2,96967.79
3,97318.016
4,98671.65
5,99182.984
6,99055.15
7,99252.16
8,99717.08
9,99978.0
10,99949.11
11,101622.32
12,101984.81
13,102052.23
14,102067.11
15,102012.83
16,102043.47
17,102016.33
18,102017.2
19,101980.43
20,101596.93
21,101232.695
22,102196.695
23,102432.23
24,102601.21
25,102459.37
26,102290.38
27,102145.04
28,102053.1
29,102106.516
30,102054.85
31,102067.11
32,102091.625
33,102059.234
34,102010.2
35,101896.375
36,101825.45
37,101773.8
38,101734.4
39,101709.875
40,101593.43
41,101529.516
42,101440.2
43,101465.59
44,101548.77
45,101530.39
46,101604.81
47,101547.9
48,101456.84
49,101358.77
50,101392.92
51,101402.555
52,101463.84
53,101470.85
54,101532.14
55,101552.28
56,101546.15
57,101638.08
58,101542.65
59,101533.89
60,101526.88
61,101593.43
62,101676.61
63,101686.234
64,101666.98
65,101630.2
66,101747.53
67,101741.4
68,101815.83
69,101861.35
70,101741.4
71,101694.99
72,101583.8
73,101441.08
74,101240.58
75,101073.34
76,101024.31
77,100849.195
78,100885.97
79,100842.19
80,100822.92
81,100787.03
82,100759.01
83,100783.52
84,100524.36
85,100544.5
86,100203.02
87,100398.27
88,100616.29
89,100818.55
90,100889.47
91,101024.31
92,101076.84
93,100938.5
94,100667.95
95,100419.29
96,100340.484
97,100259.94
98,100029.66
99,99777.5
100,99558.6
101,99429.016
102,99414.13
103,99449.16
104,99417.64
105,99712.7
106,99706.58
107,100637.305
108,100804.54
109,100834.31
110,101309.74
111,101261.586
112,101192.42
113,101154.766
114,101183.664
115,100982.28
116,100981.41
117,101107.484
118,101153.016
119,101034.81
120,100836.06
121,100813.3
122,100869.33
123,100892.09
124,100883.34
125,100817.67
126,100817.67
