,0
0,5583.2905
1,4986.9277
2,5185.759
3,5071.0044
4,4379.854
5,3995.8074
6,3525.0884
7,3157.4785
8,2717.2698
9,2217.5747
10,1796.9968
11,1400.7734
12,1222.1678
13,1139.226
14,1060.9171
15,1001.1137
16,945.7094
17,830.29126
18,865.2556
19,1382.9938
20,1790.4326
21,2039.5598
22,2184.3516
23,2279.2634
24,2428.7185
25,2518.7004
26,2575.6636
27,2645.4358
28,2790.0774
29,2749.8376
30,2564.7751
31,1850.1465
32,1471.5873
33,1121.6145
34,604.01227
35,420.37286
36,232.26468
37,127.56439
38,132.96283
39,149.57913
40,151.92226
41,157.21301
42,169.84547
43,208.61
44,237.88586
45,262.0043
46,277.11664
47,285.24646
48,291.57593
49,299.23462
50,316.4366
51,330.6842
52,362.8242
53,368.97562
54,364.53186
55,329.19452
56,316.8892
57,374.8768
58,380.70776
59,418.12997
60,441.43634
61,478.7682
62,533.3686
63,576.87714
64,622.41345
65,647.431
66,709.86896
67,757.6198
68,828.98535
69,893.9679
70,935.0436
71,997.49713
72,1033.601
73,1058.1705
74,1085.1874
75,1090.5562
76,1120.6606
77,1120.2194
78,1160.0217
79,1135.3547
80,1134.9769
81,1281.3673
82,1348.185
83,1324.5187
84,1266.9519
85,1203.6205
86,1137.6965
87,934.6874
88,1739.0573
89,3974.8574
90,4309.5684
91,3944.4897
92,3774.0579
93,3393.8027
94,2082.559
95,1165.113
96,987.922
97,862.7448
98,785.25256
99,812.99634
100,749.0247
101,741.94666
102,970.1086
103,1279.8582
104,1186.6329
105,1476.4448
106,1773.8712
107,1951.276
108,1421.8135
109,1172.8196
110,1208.891
111,1225.5496
112,1214.1611
113,1212.3811
114,1196.0868
115,1152.719
116,1132.2406
117,1122.9298
118,1116.1554
119,1130.7351
120,1116.2059
121,1122.844
122,1134.9893
123,1149.8542
124,1164.3186
125,1160.0131
126,1143.6711
