,0
0,7.0604477
1,6.6730766
2,6.0573273
3,6.311722
4,7.505638
5,8.1213875
6,8.887463
7,9.32687
8,11.619308
9,12.191696
10,11.879482
11,11.804321
12,12.133877
13,12.639774
14,13.7382965
15,14.047615
16,14.290447
17,14.212395
18,14.010036
19,13.51281
20,12.879715
21,11.951756
22,10.217251
23,8.763157
24,7.077793
25,6.398445
26,6.080452
27,3.6810532
28,1.37994
29,1.4175224
30,1.4233055
31,1.828022
32,1.9205284
33,2.5449524
34,2.2847748
35,3.851612
36,5.100456
37,9.702679
38,12.489452
39,13.755642
40,22.130417
41,22.650764
42,21.948288
43,21.092598
44,21.465523
45,23.402382
46,23.737724
47,24.630997
48,24.769753
49,22.957191
50,23.04103
51,23.165337
52,21.88469
53,18.918686
54,18.476387
55,17.334503
56,17.516632
57,17.039639
58,15.932446
59,15.229973
60,13.316235
61,12.871044
62,15.322479
63,18.115036
64,22.49466
65,22.867577
66,23.783974
67,24.078842
68,24.341911
69,24.275421
70,24.197365
71,24.862259
72,25.55317
73,26.059067
74,26.657478
75,27.02172
76,27.183609
77,27.02172
78,26.122665
79,25.596535
80,24.792877
81,25.047272
82,25.105095
83,25.188927
84,24.925858
85,24.977898
86,25.19471
87,25.642792
88,25.822021
89,25.625443
90,25.871162
91,25.443321
92,24.96344
93,25.021255
94,23.853355
95,23.92852
96,24.547157
97,24.68303
98,24.315895
99,24.281204
100,25.058838
101,24.83046
102,24.32167
103,24.197365
104,24.243622
105,24.422852
106,24.639664
107,24.833351
108,25.703499
109,25.680367
110,26.51004
111,27.039062
112,27.05352
113,27.484253
114,27.995934
152,22.697021
153,21.826874
154,21.370125
155,21.783516
156,21.823982
157,22.046577
158,21.45974
159,20.343872
160,19.988297
161,19.719452
162,19.621162
163,19.366768
164,19.144173
165,18.921577
166,18.898453
167,17.817276
168,17.351852
169,17.583115
170,17.38076
171,17.860641
172,19.13839
173,19.02565
174,18.94181
