variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_70_std,-0.15011140888563337,0.26141838680807594,-0.07432129536931453,0.02622635360392628,-0.0017339523694071444,-0.24985031877996572,-0.17824963530271976,-0.052991608134180884,-0.04477592080489377,0.0063042902951553036,-0.018026582987044036,-0.012631281017909435,0.2089248023950066,-0.10352232665913189,0.012024987448383581,0.19335972033108317,-0.012039788531912322,-0.024983807443964844,-0.04390912868010156,0.030995221371876137,-0.02930039700933972,-0.03906394794205487,0.2821834199914915,0.004008158094393864,0.051387565899714174,0.01833722689278006,-0.13616154282411133,-0.13114921282427142,0.008895406741283673,0.026828928464936747,-0.13497801373125518,0.049631475611134804,-0.07021228078655894,0.10832829603211484,-0.005586316072455577,0.038248582186436404,-0.012089858877364006,0.030859332406606696,0.464759119267113,0.04449918483677299,0.04170868863171003,-0.1776004832450691,-0.03358037310072846,0.1521573256280951,-0.04814364491932133,0.01708002802594097,-0.06844468147436568,-0.297977786596671,0.08658643121060851,-0.02922218154323433,-0.13430034880983896,-0.020849519911184833,-0.009285600911419363,0.01785138796096296,-0.0999500844749569,0.047208337763800394,-0.1008852860207821,0.3210221663209111,-0.09026207797145017,-0.061117524241093124,0.005584530817726085,0.06065611973470659,0.08023274348095852
vertical_velocity_70_std,-0.2650804645426344,0.24687287781489398,-0.029559606392746737,-0.009930964780836726,0.047258197655371884,-0.17434884817818308,0.06613061987875225,-0.02450012633249982,-0.030322056389713553,-0.03551702250120343,-0.009060606540070917,-0.016057987725293633,-0.08556255951991232,-0.05912802192611546,0.05432871604490426,-0.04742371116994147,-0.03947161729144784,-0.003444510634022845,0.01211163398247398,0.023127246501726224,0.11651998598511537,0.02517713905809007,0.11134242599972966,0.05840548503411949,0.03874426199867556,0.03694668670887342,-0.19033014126186412,-0.11038893804999808,0.02718829382396538,0.01709686704253807,-0.02756126280552122,0.08995737770624064,-0.02093090974524883,-0.03791074614506885,-0.08378531174252683,0.04874391243568372,0.02858692946812795,-0.019666264003667427,-0.04580778426400494,0.051877276665494645,0.03795240962800355,-0.16208116476736004,-0.03872227572066618,0.09900487278060895,0.01033284298963949,0.011500027774428599,0.020051425522551222,0.7597005422189461,-0.13525285626388908,-0.04679028168506908,0.08114265208074917,-0.09783992148976936,-0.15959442601126428,-0.05111314378399149,-0.07997407155204611,0.040599822955966196,-0.030373739538172097,0.029654354367154353,-0.036191704748417236,0.04618454240727482,0.026470785257194925,-0.07269513845665491,0.013407974172526989
vertical_velocity_70_std,0.10014507456009664,-0.3049400282950602,0.003432258652430822,0.013588520940230215,-0.0021604252684818918,0.07180986377322171,-0.002229984950079245,-0.012302984413602855,-0.017375767613250662,-0.020070368126078143,-0.09650800117292015,0.02352295599912618,0.16232771325854517,-0.006355455355935363,-0.0113993923334118,-0.030160224291594182,0.04599450202814131,-0.02959952574958472,0.026411066179382797,0.05531974694411757,-0.08109599432733273,0.018615886400172057,-0.49903113449231284,0.012985176809353488,0.018862005274968386,0.011955271118403272,-0.03132035794640183,-0.039828714391644794,0.012342793881157967,0.03362887447741895,-0.018865621571797754,0.07368817150027396,-0.030884420507249842,0.08684386388862692,-0.028284653239482854,-0.03174312524661113,-0.04357569574736307,0.01487634470882157,0.35304937581754164,0.056993425629523684,0.04792834128845583,-0.41393133442759333,-0.043592105655024666,-0.2773522559092557,-0.00437214871615621,0.024228140259680543,-0.06406241742451464,0.23605386955147778,0.16199996665124589,0.04360584212582005,0.004669740464385209,0.20907786860388552,-0.08155776182156908,0.05745060346714263,-0.023086229959879252,0.02944640193829472,0.12353577677573002,0.14478578953062,-0.01535932302200792,-0.06898330181227866,0.03318143349196907,0.036594932356241124,-0.018922844558025863
vertical_velocity_70_std,0.013169547304187193,-0.10559452051686335,0.0959791723280867,0.04973752864553115,0.01608877415479631,-0.021443546030957092,-0.0129867662719237,0.05728344456364989,0.06999668425395546,0.14004276519371617,-0.16941413109613868,0.0342734184525267,-0.17613713100558762,-0.18728284110956844,-0.008072781299412286,0.09713090154211924,-0.003963391247326533,0.02586949544276628,0.015285572530173418,-0.01626004848619044,0.023135950391525995,-0.015324808185536514,-0.16127678973621598,-0.011314671406008647,0.02415611202075718,-0.001876207041109004,-0.01724283369663888,-0.02613302551356392,0.03665503880730912,0.01444977082685294,0.023737082032174367,0.003024709368918351,-0.07315445278783622,0.0580175229368879,0.11220919983517608,0.024367967414764043,0.008364054309617144,0.13403111985406832,0.15434687289874768,0.004538752037194034,-0.0023801183460021003,0.42254340638138493,0.0575271354785173,-0.005271465925487634,0.05650756917155458,0.01178372969869528,-0.1269441379742569,0.21448758959356912,0.18443054133679343,-0.10009341848311891,-0.23524739958297108,-0.2870122742213453,0.16446594028461825,0.10678882182023014,-0.1383497736271302,-0.001920237402712145,-0.21177935513981794,-0.027141382561896122,-0.006820081670071263,-0.4544788280512648,0.042727374334716205,0.03426162218056113,0.07350123099081068
vertical_velocity_70_std,0.6654680492974198,0.07496041433340342,-0.04784138728579135,-0.05366342874936589,0.035475712471526255,-0.040696928009148654,-0.03139195103076074,-0.014724792595263046,0.003132541128965176,-0.02649525518991123,-0.02568967186430752,0.05032930612088972,-0.03271431739414444,-0.13332081305082688,0.04405139579667566,-0.09987421762799599,-0.044463493626697985,-0.02566750784564709,-0.03848230725715855,-0.022093310350250948,0.1068005744594988,-0.0024110347172052273,0.12006323203739777,0.009345927456873753,0.030667995751463936,-0.025369656366234335,-0.12982320024494645,-0.10791922680409163,-0.017872991254480528,0.027945183487617237,0.19225758025935952,0.03992650277745869,-0.09746503677563834,-0.08310138443087685,-0.08938733526839898,0.026815675978893186,0.011520045740676691,-0.03462368309059638,-0.062218811030358714,0.06195742331688042,-0.03986729322243714,0.06370298474049252,-0.071528624095865,-0.010689285515747873,-0.03557174199192675,0.04700366367147978,-0.016318806055085316,0.08536941208100353,-0.03423907710009174,-0.022886647059418157,-0.33265417915706064,0.2208904427459548,-0.21173872257014148,-0.1795950183624612,-0.017509444520409985,-0.008477994376004369,-0.16992651401160175,0.10141076677533525,0.06271013381815442,0.07397988487688005,0.024020497881731162,0.2519111129419064,0.006598629950408067
vertical_velocity_70_std,-0.2868260182877867,-0.16920354164844212,-0.04233223732919403,-0.06652389483778008,-0.003170170023200161,-0.053581299430423494,0.08753760060662469,-0.006341962366726125,0.025033336811386354,-0.09319594460251622,-0.009521243523887328,0.04254901907670307,0.14640114903809062,-0.03430530175709592,0.028789824548168207,0.029340387700390103,-0.06917398826779142,0.007086013301610454,0.02965533378472443,0.0349929547066129,0.04054506642059765,0.024874287367359832,0.02720944881023343,0.07323296300048775,0.0889361363596054,-0.04446275720222956,0.0015520869148073699,-0.08253307248667724,0.034233453086188234,0.008680317154407037,0.0028409844311576833,-0.12991019087321687,-0.0961814783891107,-0.03308459036260615,-0.07815533921293925,-0.0070091363926092914,-0.005878638589270997,0.04387372532827938,0.077645263167276,0.07177439044233914,-0.007177105276245984,0.35198950337720697,-0.05559686927996248,0.013195286514762563,-0.15268509741113118,-0.020238942022549052,0.1286453135047691,-0.026518947373131287,-0.199362367373828,0.09008472063671305,-0.13668278664736339,0.1541454976073385,-0.30611121324886886,-0.1303450577457896,0.015308152945647462,0.009253727299553217,0.5069506836149014,-0.039654653279315465,0.06408060985453495,-0.23192998246450935,0.06435853350689555,0.25597944593706073,0.03691861084976865
vertical_velocity_70_std,-0.03220075426315617,0.023653618766261424,0.06018163544145127,-0.01488355430380476,-0.02562553822252189,-0.10292095992817214,0.35192240298013866,-0.02816828940041432,0.00017868763324226558,-0.05097580626410168,0.12665184986308434,0.05615162042134496,-0.1978447926821874,-0.1215685845258676,0.0545215587759438,-0.05814664691774095,-0.03137871838623919,-0.019405171447933037,-0.033001654945485806,0.047285618330017515,0.08264098788165954,-0.06750732544613268,-0.23199530525938047,0.09835910416530025,-0.009178278721207342,0.012425147443600262,-0.13377352279741825,-0.12719913868413735,-0.01818064779598168,-0.018511167441235616,0.17311476800841455,-0.008647694639987323,-0.012772900052295744,0.08781290239542781,-0.17830295051942865,0.01308973816662101,0.040026927671061155,-0.18419299588066776,0.18656815502271457,-0.20609362202547588,-0.0009073371619800535,0.21999975010223702,-0.08863475039145119,-0.09662786247501244,0.15441153386727552,-0.08248100838340743,0.11586634011685068,-0.14892399664655664,-0.10668377473710443,-0.2303435546549858,0.04259732628934939,-0.1022522073181008,0.10201455711449774,0.13664871281711757,-0.1391729976558738,-0.003956321327574625,0.09781260303194766,0.3076746208735402,0.08549112261300079,0.3225467675638918,0.023715729515151433,-0.05064600099284111,-0.06025795457527498
vertical_velocity_70_std,-0.22230792569895974,-0.12142609351638325,0.0834696393733928,-0.046072994708101986,0.026917770128873496,0.016498476774311863,-0.10997101171610245,-0.05067334128101393,0.02016843156215996,-0.14864642961680388,0.19927807282495605,-0.024057565818594008,0.024999384617118734,0.11491002908763316,-0.09171750171493057,0.3817175518057601,-0.0024776843101260897,-0.043154152216464896,-0.03856992637865191,-0.08621937018509701,0.12590866897703218,-0.06688458245373351,-0.2231471174371281,-0.01951934844713514,-0.012550517483887691,-0.07162466616390786,0.023200749106193352,-0.00275912019849239,-0.001942662913842451,-0.025358810611010897,0.02666791780784659,0.02829740366536464,-0.00046224056313700794,0.0029006660718088138,-0.056580377809362176,-0.07828847608884135,0.04534459994414048,0.10681052923509769,-0.2728720303653619,0.009637883819392389,-0.028496232326222035,0.0656923524121598,-0.09100397415672404,0.21298671147793913,-0.02780216822610973,-0.010142708395010764,0.06209898018130124,0.08030119687658092,-0.005202280230415347,-0.06530490279007663,-0.026872322165283867,0.4028427425624953,0.18312874118469707,0.003500018784247064,-0.13021281585634653,-0.04096425854373398,-0.29032086543394603,0.24775060057961876,-0.07157895194901273,0.01352051491966912,-0.06258964145412663,0.21508660751619402,-0.05586117207190665
vertical_velocity_70_std,0.09679476911605528,0.1590216006218303,0.13833794649647613,0.19282354143411448,-0.018190162906063713,0.053368280825014415,0.12997236059443018,-0.005277351446727992,-0.10801667191470724,-0.34095883411421324,0.055491187370194976,-0.0906915595162837,0.09957610193384318,-0.014141127934997666,-0.08299211463885686,-0.24427017577934318,-0.013305963318308536,0.042321032991790006,-0.016514458814155954,-0.11432550827065927,0.2911695334760899,0.021088650476186042,-0.03459259870211796,-0.07619818551417484,-0.05974947389864783,-0.05201201249808333,-0.0008506957634186246,0.24524552863003587,-0.022847556598185232,-0.05215621680488236,0.04427580885784116,-0.11034188382664271,0.010566471775264617,0.09236354083946015,0.26303091385487104,-0.08897825907489633,-0.022883235198628987,0.25148510192964196,-0.07804002202907047,0.07715863934122212,-0.02155125741223821,-0.0458866420094861,0.07297862406890651,0.041610900267252025,-0.16117561791618013,-0.029616785669301177,-0.08426292414861261,-0.020126449335927395,0.03938091205644341,-0.1317349913905704,-0.00181367140429255,-0.054204734829842886,-0.035908664487161436,-0.10163207809331079,-0.18034714048564682,-0.08402617239289928,0.1891010029831674,0.3096737622794885,0.03148672164772161,-0.15036063278894515,-0.05447348994709681,-0.2033175017833586,0.059449888790588275
