variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_10_max,0.16595070422648517,0.26233051063903806,-0.007050207184522929,-0.006686950677823603,-0.02397090562345248,-0.11231381866060637,-0.2005810964913845,-0.028711128119973468,-0.013358343079524316,-0.007219340739592208,0.02340422501608836,-0.004909620580762555,0.13241869015616128,-0.03567952572000566,-0.0033975194206966484,0.26053437777286714,-0.003725982924845014,-0.026493477295941377,-0.0307871252424209,0.00640400017507954,-0.09834665173099082,-0.04520465246489812,-0.032025072667946505,-0.0243443641819796,0.017585659295413836,-0.0005404239241009312,-0.025407958481673196,-0.07834614235246917,-0.0007117583138645661,0.007715888381322913,-0.1177442922331027,-0.01879893339867027,-0.06402823605835926,0.07276022184530719,0.04374324455017784,-0.011565446385603806,0.008721935015728589,0.06302286925400594,0.45099430886952435,0.06434346171028359,0.0018027971979123582,-0.03208587405752462,-0.00881922273999093,-0.0033237999541736625,-0.014868895075203604,-0.01173477962810422,-0.0658890827743118,-0.5702302518785988,0.1737379497759927,-0.04232063974714351,-0.23018216942367614,0.009280478883887755,0.06947752821714259,0.0944304902061676,-0.03553663006747373,0.005963545334004963,-0.02744574840516599,0.11753438746500276,-0.01496632729254251,-0.1793581800198832,-0.0019659454913803546,0.14025475993144895,0.06826448659134093
vertical_velocity_10_max,0.06770660130767371,-0.21716795199873762,0.034694385377901135,0.0014081906049933867,-0.011354766129288743,0.19021097153924155,0.03829355949654848,0.04457448470283628,0.004571982699826393,0.04114219220421977,0.01602818114802069,0.007714164715932584,0.03558462282618218,0.07272714181211261,-0.0198474776834991,-0.10047806566450954,0.03914465323740503,0.049341110713665474,0.01747888548820276,-0.01212312642021563,-0.06969757739080101,-0.010346865232731449,-0.15801476679122087,-0.01749276839114382,-0.036595441666144625,-0.02848547981797337,0.1748833908266894,0.060537975438508584,-0.028964070004496044,-0.01648024693171646,0.07945763584004091,-0.05617295703805175,-0.0016922327221745262,-0.024793627136279233,-0.03832978427787478,-0.01864900296307232,-0.03075671377307899,-0.04650554787902433,-0.19986766655397048,-0.05473565223468872,-0.06269319299014997,0.06488578320247045,0.052731879279415965,-0.12319883420132159,0.006411218530810439,-0.008537389227745619,-0.020065169652764107,-0.5561575353889396,-0.01746140147066192,0.2890126477493972,-0.04462518632505803,0.12564370135327146,0.02773270483185762,0.01376013613729202,0.07266026097155764,-0.052928911293775,-0.031758206440576704,-0.1066195519196104,0.058364252015436574,0.5383039570991298,-0.0022905282156151915,0.054482849191317004,-0.05460182451504653
vertical_velocity_10_max,-0.13097019703782997,0.08818323074112275,-0.031282004741792366,-0.004354503419890001,-0.014072524446908171,-0.030500886880282588,0.0627350068978934,-0.016231587200000924,-0.03412563003235814,0.10929887978929,-0.025874784254934422,-0.0020805177899277404,-0.18070791924863253,-0.020992902532780175,-0.0076399225679340795,0.01749495233654093,-0.037962964116099805,0.014251673111510921,-0.006427285255998461,-0.03829346548936624,0.05318482376654226,0.0024908170140239346,0.23747033550835295,-0.0013199020033399695,-0.014515966064434048,-0.02008458326816996,0.12463277304820085,0.0010044543890361172,-0.009187552402525176,-0.015727792452604476,0.032144770191273,-0.111321396896599,0.0086558045370074,-0.01770758754672156,0.0395808166881879,0.01508621948304328,-0.011084941241264964,-0.0031163936061647706,-0.2102717217704293,-0.030988249152175063,-0.0009409032408756494,0.7685932466404871,-0.01121715297273981,0.12322982052774836,0.00901862349573942,-0.010664649687125414,0.06708777696599504,-0.19891651611058744,-0.14568573021251138,-0.07412301885643748,-0.09461442263123576,-0.14315417845348974,0.09359246909255552,-0.04824726532080812,0.025488771163282964,0.01720484679689783,-0.04619186879993516,0.01624212162845366,-0.003716285594844771,-0.21218259977740683,-0.03793089772400328,0.11948156520224501,0.008274871785733627
vertical_velocity_10_max,-0.20613936281262538,-0.392656681817326,0.08864924212625826,0.05311175875165495,-0.04928799645694354,0.15495916323599154,-0.06736342000619493,0.059479672153293243,0.04512453204734389,0.15198115272688367,0.006637269225800745,0.014505303644122296,0.06795964696212174,-0.07139971004035123,-0.009120691827937939,-0.004952739074242862,0.001206037671002656,0.036476870717864214,0.017982976497804577,-0.007075995589047115,-0.11996942885358405,0.08118137106071012,-0.17718442482877247,-0.03574888652384664,-0.022274947575960942,-0.06279104261895223,0.1629477652670958,0.06360592487852855,-0.056889661460193065,-0.005048701408146407,-0.16066670738120178,0.03932832937342332,0.0023334488693563167,0.04162755202520766,0.04950526665227656,-0.03769086836764395,-0.024664551577320008,0.031963879784105115,0.15922720537317778,-0.09344517502777815,-0.06748918646995619,0.18872795020842403,0.10221767622918923,-0.11952941834067868,0.11765522607743682,-0.032651903669379846,-0.1734641869720717,0.006187957925280356,0.3279314685859826,-0.02709562194882329,0.20005867770678515,-0.044085393432372305,0.22596060926401718,0.22086951879957936,-0.05889348158117101,-0.02424411251261248,0.1161751288813793,-0.058928952567590634,0.02499383385434042,-0.2696871666339914,-0.0030575674077289775,-0.3209412515102345,-0.056133180281762125
vertical_velocity_10_max,0.3248500689097708,-0.11009006888527106,0.09689702471396983,-0.010134011269503416,-0.06569345446836837,0.1497698479245246,0.035102646090810714,0.050785295002292875,-0.01399030233635492,-0.0028869700731359474,0.02385573290037208,0.038766331019535784,0.08006710920026122,-0.04738741732638623,-0.05279705782123576,-0.12350734300679618,-0.00048356055628996945,-0.02131273461544099,-0.002783432172803263,-0.018527672051270615,0.4307143380865062,0.04941824317499731,-0.09065616870391281,-0.010665624471661967,-0.034664869110126444,-0.0829362557389612,-0.015783207874809413,0.15615660844784637,-0.06195277832639842,-0.0610555106207297,0.12989617047223087,-0.11248697015155706,0.009912379043882855,-0.06644547447499012,0.07131604319467333,-0.04874268208450553,-0.043073918380750115,-0.03714245013829883,-0.10355354107040617,-0.040978417341851814,-0.07082009349433109,-0.016778250806478438,-0.02979885697668486,-0.029659110871252888,0.009687695324730333,-0.060023633383010026,0.19217166408521688,-0.09259469132057768,0.05657276082342803,-0.11694659844261833,-0.16672351896324106,0.40178734768095337,-0.20681888409593222,-0.01869140897111023,-0.021422970857005168,-0.04132930063948248,0.2280974066360192,-0.013052373581610734,0.07808599594381266,-0.3859950971604116,-0.00459077859758444,0.0029906074731925825,-0.06192385491587787
vertical_velocity_10_max,-0.4425112482245771,-0.355703736898616,-0.031052326079249515,0.022234659711457196,-0.012822763516694341,-0.13554889524607283,0.21257674760230322,0.026185002262240225,0.024144199897769694,-0.2846393928631765,-0.08225216807048727,-0.04615882339641534,0.2843422055589406,-0.13405285816580884,-0.004704009280717871,0.14101513450934405,-0.1100867877352106,-0.04478077128649403,0.020571515170541024,0.02395776797181163,0.10443338510291972,-0.06364182563594423,0.08812401076173394,0.047737024046704,0.0597931100148996,0.03261192414053852,-0.05465787089138909,-0.0158583421627085,-0.008032735553197948,0.015361322970906234,0.042333166712693805,-0.09086289140141933,-0.0020237098650542967,-0.0032777328599468626,-0.01341814365850825,0.017832612574331958,-0.023461963000539002,0.05134588555287787,0.32277238511309075,0.03607499552501781,0.0379375513613617,0.14546851721262358,-0.08122332997724303,0.03326098487451317,-0.1664173452712003,0.05861194269597606,0.1376871789219249,-0.004325615516068219,-0.014304666226785046,-0.06204058676754628,-0.11729918449765839,0.15959652822331583,-0.15718343259271664,-0.04931668247770663,-0.038258869184593446,0.08895493742992246,0.17196729364106525,-0.024220277803919662,-0.003171050818034834,0.1930522524714968,0.004656736182211349,0.084904630285096,-0.0122355715739306
vertical_velocity_10_max,-0.25109249392294397,0.21953111607606907,0.17929429758355944,0.05089455106114902,-0.04849129638230548,-0.03769234745409714,-0.2185873489078535,0.07516620436544401,0.02284611596720037,-0.35667822199672156,-0.10974362544671565,-0.06583678592037946,0.1200933884425237,0.09872280284984726,-0.021502956231821097,-0.06262918201964866,-0.09478508116434341,-0.0036785132788409577,-0.036486112084729405,-0.07267535094911239,0.08910688234634002,0.037289663133316754,0.04875311421279549,-0.05932522848384556,-0.042016362502771035,-0.06406863651458727,0.07567608499622966,0.21821330185722462,-0.023220194622733743,-0.018137576462692578,-0.10985998303438323,0.15566419049915936,0.008289043776600762,-0.01880141079255438,0.08029651277753715,-0.028153708233904527,-0.008771570246741328,0.17077550320817866,-0.17223705197419262,-0.02197464516694892,-0.06926318190355359,-0.08166433459975908,0.047719105257851606,0.11693543545350832,0.018220794958584027,-0.12281560745853878,-0.0604963878063812,-0.06611426419825843,0.08686485264900302,0.4111129565563355,0.10355437705062881,-0.16310434218617792,-0.0704509234168023,-0.11141315099866775,0.09066599596089586,0.033104328595261245,0.2610491740666146,-0.12969334336825036,0.028485431065535548,-0.1628787803887126,-0.0431481949839492,0.153660992485677,0.02550197785084483
vertical_velocity_10_max,0.05404761274091271,0.03371053791707348,0.09799489290144389,0.018873004183603246,-0.029089522571969548,0.14959104358816716,0.5942899918763446,0.033573884094633764,0.0196281120836868,0.08593960661836542,-0.1304918341895574,-0.02173982680290328,0.12971043453397044,0.07477399608984832,0.03396908750977102,-0.14448758959311592,-0.19088027143636263,0.02220337133738425,0.04674951356820735,0.005001051427251122,-0.20289965519596173,0.07019515619874847,0.008196273220787977,0.004117010407070393,-0.022528233349877285,-0.03772801794342322,-0.27240651722998754,-0.033214773728195875,0.07648177925583163,-0.05495141619596652,0.09618339071661762,0.07559589881687567,0.09065418995142951,0.03486023418318167,0.0971609336102538,-0.018684325587194756,0.018220890729774866,-0.09124200060993724,0.07740271299824694,0.025340695562000526,-0.07342125106584284,-0.06904750470036625,-0.008176546365247367,-0.022151085611374507,0.09893058926080646,-0.07415525911853874,0.03653019539796509,-0.08941747356864665,0.12143497911094396,-0.003487733795588534,-0.08239822549831288,-0.2995842588320186,-0.062345483636323716,0.025980685916062927,0.010562318227900819,-0.04442154342940036,-0.07799112919626354,-0.3197612449302734,0.05198514785459571,-0.157039861510404,0.0037839863467195012,0.16324564461377225,0.04682373284280356
vertical_velocity_10_max,0.08205750485486185,0.06132078375338022,0.07055972025417209,-0.07431196840872095,-0.014796294500004996,0.016488831321470474,0.2474271445417796,-0.0030058100364672015,0.05555637359421914,-0.05206370923133809,0.01659619642468281,-0.06635868935319089,-0.021920838298830306,0.078323917491434,-0.0783540018865831,0.14968496122703617,0.04791515555612431,-0.05115979150020734,-0.04852042258316394,-0.003921937868548359,0.306360604324162,0.17281821147293588,0.0009741399191432059,-0.09147020518229498,-0.06312542349433013,-0.041102835853515714,0.04913944644049103,0.025471564175674803,-0.031373523253532556,-0.04853648421151836,0.006062695229342229,-0.18431531994916384,-0.08305530204381122,-0.05592386371413583,0.24720267915553282,-0.033505439282365254,-0.03878470255647973,0.125283824967861,0.0549598730406255,-0.05827317206963668,-0.047879471005738,-0.015779279633410127,-0.030894964507594564,0.1379144542880032,-0.09141968096698343,-0.04078818385168785,0.002088210127282242,0.05333408750014208,0.13521963692937203,0.21667146377593013,-0.22917502509543716,-0.3294459515561665,0.029584448789016674,-0.029465334455838533,-0.18088223289714475,-0.03356514335777119,-0.11630331979933438,0.26577449902661354,-0.03455455569842107,0.17362623661736054,-0.010992513807347648,-0.41359733391583436,-0.07979393897210135
