vertical_velocity_900_max,-0.13218881242224373,0.24990176248087428,0.17552802483065288,0.03414186872539662,-0.015702877844582998,0.014549153916257168,-0.10686571539092772,-0.019579638763695804,0.01035094876475658,0.14458024306892278,0.013320127046080259,0.04154211695123389,-0.2767072873689391,-0.08685267406787436,0.009642419254873443,-0.1157804732824382,-0.086174535863352,-0.12548521766401163,0.07700870340937764,0.031882753065916,-0.37661446105624674,-0.10140216206761066,0.00759758510789048,-0.126575913140505,-0.009243426995785618,0.02769657053605855,-0.008726881170151104,0.06711704359965316,0.02166845259498078,-0.06127177018696777,-0.05237842070220996,0.20653631583984447,0.09962242174736873,-0.12822921745421828,0.043190464354437685,0.038585817647958244,0.012625564793495523,0.12597324770083024,-0.22435549118374667,0.020608213492339152,-0.07615618987480093,-0.026612783900592515,0.03137196891872757,0.18366398694108302,-0.0023854884561868533,0.06432553146335754,-0.036216250153170475,-0.03414064861130345,-0.16539040144029726,-0.06825223001316393,0.026136445282547216,0.198852637504599,0.25163523415022426,-0.17332510767348946,0.04705242729382145,0.14115050783940172,0.09151771165623995,0.09052529565880707,0.06457570524107555,0.32596456670661633,-0.12895222081089902,-0.1341030779978203,-0.09077246202846365
vertical_velocity_900_max,0.12456759213580021,0.028074013087715403,-0.05089057808722272,-0.05774583105698306,-0.16649542071382395,-0.2795654813128323,-0.1749252815684965,0.06779285482415034,0.12985634578559002,0.19265016309965471,0.1988173938788609,-0.16429239529848613,0.19465835690136188,-0.07564070067328889,-0.10409065273499554,-0.01314385252540442,0.1340855371694188,-0.15350747033118942,-0.09948127333087356,-0.11586343147078376,0.00930923789574685,0.018568834215527005,-0.10304242567882,0.02565335522698708,0.07017726165452572,0.15905333971634084,-0.13650000571305165,0.21193483473128982,0.14392111689707923,-0.06212141894473337,-0.17744983956727706,0.03796603806905746,0.15975492569710192,0.09796353762259426,0.007337723502172493,-0.06905264552638676,0.10221749924903663,-0.025247129774611382,-0.04658702906153593,-0.07906283512242668,-0.06468807421449423,0.08098029299906552,0.11538946356108884,0.12266855580799015,-0.015257213546128467,0.016800630645273897,0.09993871452186533,0.023126918879160054,-0.011158440445865687,0.22505734917392747,0.16055414056905248,0.017221662128706103,0.1079034080508103,-0.1659693297396312,0.06853554762311291,-0.018021194584023983,-0.09590596123753029,-0.14253525910006362,0.14764060211143687,-0.3316897561357464,-0.09517693361981104,-0.026151679870599014,-0.1789177064443856
vertical_velocity_900_max,-0.01671561117273394,-0.10571502832332226,0.04427589505279842,-0.07254434758220382,-0.03208829670549739,-0.10434199693489501,0.23050248614327168,0.140683879150601,0.005330392648905153,0.026625306112383205,-0.06147263416600143,-0.06441262476135619,-0.1361791403182475,0.17995502141418637,-0.15055925272834333,0.061940062098358485,0.06811060819860526,0.06555061402248748,0.04677953125520691,-0.11214408942400964,-0.023549503785236164,-0.04256037279790402,-0.0027990297316838656,-0.08503070384186578,0.016099476754136692,0.06635350863043622,0.11860397386147262,0.015612539582658012,0.038314867386677574,0.05666934456544424,0.007238845454846415,0.29064119952777207,-0.1660181920154843,-0.08424162390362232,0.15521181169174011,-0.0656666602575004,0.05296319418031258,-0.10296337790829355,0.056045050459305,-0.2052501450667292,-0.015742463088774063,0.04663349050926656,-0.11091681994673362,-0.06847533296404625,0.009578049668203784,-0.13182570782367398,-0.020887350399317262,-0.18229981976023218,-0.05486252281397267,0.057186893731423154,0.5243617858119223,0.0911702796428619,-0.06515325530056586,0.2219285495738098,-0.06721390421558818,-0.053643272990868275,-0.2422367406224254,0.04711763545998464,-0.01421040787269834,0.11360130304625651,0.0757902552532903,-0.20599001493706975,-0.063165606727725
vertical_velocity_900_max,-0.15911646018192221,0.05452882868973915,0.00237802973074535,0.17693329486971945,-0.08047347949904882,-0.0396141119395765,0.15294566423293535,-0.10411410836927988,0.0029243769929204245,-0.0588842297347077,-0.017367587951381633,0.01075015491439459,-0.1275723001757273,0.018386856058861506,-0.030627468509603635,-0.09467056594123678,0.2270268028280884,-0.1784478092706532,-0.09279852908860849,0.08560543294671401,0.34164038918382966,-0.1041556880095175,-0.2403163488909336,-0.11465132110033288,-0.0040576113038878585,-0.09076010233804052,-0.13396786123225535,-0.010243760909110666,-0.061332464472225935,0.04132813110544727,0.0839916959560766,0.3376426325006854,0.0007199763776276827,0.06596909046250347,-0.028158613181205557,0.03360609731975131,-0.04376795770655272,0.06291627926064472,-0.36095535544607527,-0.1497669735130708,0.2633123107480372,-0.01602878710486027,0.03244131273155227,0.11107802602873325,0.07361135227328142,0.18701922048863096,-0.019688940426661385,-0.066674268564177,0.09204463150602628,-0.04293264877442229,0.026533640152248072,-0.15631690559623737,-0.11935173312251132,-0.04274253266447737,-0.045913792069874206,-0.01949013473560197,0.1361374970684238,0.03591182371248511,0.09114527813449218,-0.11728430969259795,0.03316663699740072,0.028712458756489614,0.16183683948789468
vertical_velocity_900_max,-0.06982317102860183,0.07252040318125152,0.014936287032835041,0.04037395093715006,0.2285229035129296,0.1138634553469377,0.02432869753391399,-0.04633810088988622,-0.005421052520902435,0.18306915130690626,-0.04215013045228289,0.1984116609985266,0.003987386078440316,-0.0526780485986713,0.13932226210721171,-0.03388306450246845,-0.20833505908948466,0.05443099186290299,0.009079145113200758,-0.04000142198253852,-0.005534845420506292,0.08474184570189018,0.0018181830415876575,0.10515934754670847,0.09681156627309957,0.010091180745319315,-0.017912793817331397,0.036001106639290854,0.08837909814346136,0.07608051719361614,0.13622931646615938,0.19108652254090303,-0.07524003386248056,-0.02498281117996538,-0.08138091315784864,0.08215275478405634,0.19133296214182105,0.15056594125495884,-0.035239996570586234,-0.17702742789281328,-0.1578019960820332,-0.1080285225338453,0.12593755448768998,0.07256564791597854,-0.2740221417454571,-0.027664892987376802,-0.08553789968156254,-0.16347834075305664,-0.17614223709594792,0.008518876073543721,0.04711261236066167,-0.17263762027265145,-0.20343867002860905,-0.14238867452997925,0.07457713104526087,-0.18248505248368202,-0.17915058070275866,-0.06013778236997945,0.009076165137764837,-0.10186006322520232,0.13017375251270177,0.3566219189428289,-0.2071569505029996
vertical_velocity_900_max,0.06389947570522303,-0.04619920124558132,-0.10021602616856116,-0.14633059119068206,0.07926782371497725,-0.05405297305827119,-0.03745305698103811,0.04939694334285017,0.24384072782875918,-0.07015681990744484,0.10304350411089375,0.10755018230768078,0.12618052773153737,0.11510683988477724,0.1376272938249155,-0.015214547382387662,0.013832158157538235,-0.068045848587583,0.1472992463600033,-0.13821680916916945,0.10954527952654249,0.0599017498270092,-0.1090823550828015,-0.058219307978301056,-0.04101536238069062,0.02184389446025693,0.11823355231059725,-0.21696159404924498,0.02557570035416042,0.05669067440846383,0.04568894133656992,0.035953501824261075,-0.1084826091480519,-0.002459989380413823,-0.06839439797107857,0.13942669295694482,0.018542975776943593,0.17768120574677437,0.12990615235659472,-0.10555895990419907,0.027486136058676686,-0.00960956694586605,-0.15819860972494695,0.004665310786526183,-0.05153105794921527,-0.014919045728914712,-0.20537376342360103,0.061178891056772704,-0.1681065659785115,0.13829195209668652,0.0019345927266440767,0.135242825714289,0.01754986601405443,-0.32695019425404154,-0.30656021434008285,-0.1293203321278737,0.3462340178603923,-0.11661143158756127,0.11984648486442448,0.05476145419124427,0.07582851138596348,-0.23814042185882262,0.0023265668949822723
vertical_velocity_900_max,0.07407833903922259,0.17218061099115908,-0.15337000793378106,0.07611053806947055,-0.03240249523355265,0.2440612551837115,0.23923149775486005,0.030015739754314773,-0.05466152059529875,0.03414350717804026,-0.13670729492394726,-0.1375202202213342,0.025629845499561214,0.27087315885972324,-0.03729892030916478,0.19832510622847652,0.07109945062700976,-0.04750902071419888,-0.09726606714632574,-0.03180600454023202,-0.33948977475946956,0.12019591254835041,-0.016465572117121123,-0.004027643808897987,0.03035445287225682,0.024850301010083637,-0.11811376532753158,0.05082311840259732,-0.061787090210250695,-0.11384378468879912,0.17916275501883952,-0.003051390299723801,-0.13408710629430365,0.12114655927260175,0.07890788319521609,-0.17485622272360335,-0.014882999106784272,0.0965681009379847,0.08585905655978401,0.06576888606095829,0.08916674231211692,-0.11971068121757297,0.075836327447247,-0.1886547401976956,0.028072661958125678,0.06663329722553915,0.1117740864157469,-0.0881196078872552,-0.09410516322281574,-0.0402073803690053,0.002395357257230371,0.048387296097143054,-0.11151013939047506,-0.3792527139594281,0.10294170358363193,0.049162145597823274,0.0446257031383217,0.07033955020986779,0.04285703591817869,-0.21728536077019836,-0.015391559550676202,-0.1425274102657515,0.08433367556000912
vertical_velocity_900_max,-0.03168812424458354,0.01994300077157591,-0.09554182946269958,0.008209955058412639,0.13564436556821963,-0.0633388408699629,0.05052268075273091,0.09959200468396984,0.0005662187300251368,-0.014534616899680573,0.002349198112396415,-0.0447906799373882,0.16913412332824224,-0.004320516390742241,-0.0918617585065162,-0.017493384001917463,-0.07433264306579165,-0.06025388350822053,0.2384123032032179,0.21691602010867977,-0.13215134747388857,0.041787599078611015,-0.18162221668445108,0.03751606985216776,-0.0012009429639902732,0.11416296460073053,-0.015984127803115686,0.03179990992602895,-0.02828526668050147,-0.022504011664944784,-0.05265867079953163,0.004793782299623165,0.03543290316027966,0.0889322366868264,0.0703977216381715,-0.1252980951043214,-0.10993497620168012,-0.07374804261813628,-0.15476391988088628,0.4040285616886293,-0.2161220139794957,0.05750774918558542,0.00939526026181868,0.1356706261904166,-0.02321913118024644,0.018008345585464644,-0.23144325203739158,-0.08259688879619846,-0.16478755431723646,-0.05718718803461585,0.22518795832820898,-0.07834629205282381,-0.32263229592655346,0.1855901487215393,-0.12353900655977423,0.15079970453921662,0.26619373597505863,-0.11501361763521244,-0.019110733707985668,-0.07284187954974962,-0.04906328880962213,0.08497404004208162,0.04874184927192888
vertical_velocity_900_max,-0.06355063366964822,0.1796809710408079,-0.1676718273743829,-0.1981018790210594,0.02394237389607266,-0.08947998451215528,0.3638990261314103,-0.08959190415223268,0.038602250242181065,0.19452696827739568,0.0009972972627472862,-0.1031894475599128,-0.044969063660031575,0.031822107863632515,-0.05579217998907614,-0.2189020263043001,-0.07664684345693223,-0.06386323464569475,0.030543901990847385,0.04547107949710664,0.14266859385983283,0.2396052918010729,0.05297546602403519,0.027219733528206197,-0.05737232791057212,0.04442999671065474,-0.027966495911783077,0.138586608212564,0.07815945851600187,-0.15488023983660024,0.01665640849065174,0.08426665702600905,0.02742595585528891,-0.08988293503668203,0.0061533229457849895,0.003691805243163977,-0.0300660099835667,-0.05844284660351122,0.2673850143046962,0.0681867251836363,0.04953069129648485,0.038520301485965504,-0.06283913429034632,0.3009991014696911,0.19376458359145374,0.012453405947386368,-0.11045824993324198,0.055775909987309726,0.09266816939640274,-0.1324492139296573,-0.24271913818776644,0.08706309786821723,-0.101634770739218,-0.06172899068467881,-0.21379429072758116,-0.0717542734678126,-0.24031377982720484,0.03614969683368054,-0.03467197287616572,0.056685341552418646,-0.15057784243857367,0.018692413111141504,-0.03588818971357046
vertical_velocity_900_max,-0.17184886439945637,0.04517146265577011,0.12178088911722991,-0.08332735978698459,-0.05394401247775959,-0.06493588567665408,0.15132449027333117,-0.12028850861208853,-0.211131937527531,0.10428916073790963,-0.021181779408992348,-0.11945375191729254,0.21821832274376518,0.18575605033107448,0.0035981067028338838,-0.14260470063884723,0.15293051000434132,-0.059870713580616956,0.10132672549452165,0.1494117253420668,-0.04691910678501323,-0.257637226471501,0.01562792282229543,-0.029605926240849626,-0.06298491137293978,-0.0670668235378653,0.03266797271110968,0.0724349819324931,-0.05532793948889625,0.0814935477014641,-0.04553353654665668,0.11714660612255458,0.18480458690550022,0.11790640367134679,-0.10871218070862006,-0.032418934802402044,0.04407405677351828,-0.08669458825632007,0.18863277045044127,-0.004373135730678052,-0.10172478262123227,-0.07703988481340222,-0.2528726232184383,0.031701296327230434,-0.2226753605070288,-0.14496197041295578,0.027007526728003092,0.04735041898669857,-0.10065185582335709,0.3174431329359755,-0.11971866226096493,-0.0526743782049104,0.005609489897424746,-0.037069811465483264,0.21113629093368125,-0.14907297130459357,0.15465449145961477,0.2109649650496399,-0.16062817020406306,0.028816326650683396,0.05471693095385023,0.019583936067888875,0.06737119632014626
