variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_975_min,0.07224484110271026,0.07415688597703567,-0.061461534619830366,0.027162108789282595,-0.049901504156757516,0.17622537696429075,-0.11194155862271855,0.014587384036904901,0.015025412277474306,-0.04891224832557327,0.09160600731733118,0.021421106447837908,-0.1430615213272925,-0.12452022543860167,0.013387377908752489,0.2007379144005287,0.026392210269058837,0.09078161714061607,0.08635843253412055,0.36891658536457544,0.06191538218678273,-0.02669217559919937,-0.06805693737895605,0.048065750149876435,-0.03642996852785477,0.0201869306845905,-0.08027387755797269,-0.01049715891797568,0.012700629984507335,-0.032303297258558,0.029177787838757647,0.03369457848396264,-0.12335640820979475,-0.018803486017914445,0.055243171901632984,0.1109754871239488,0.07590901125609249,0.02947239895909203,0.23288391774466133,0.0213095990202179,0.049046598257497395,-0.18501334555819543,-0.044294962048713186,0.05994351720655152,-0.057087138162163355,0.014652717440195648,-0.1264683102077821,-0.6337917820789235,-0.04263634188403142,0.025125233027812773,-0.0885648900752514,-0.11766559919199042,0.14729701685234525,0.13577486632978733,-0.013237709650645062,-0.02560041134305625,0.020871228334755815,0.00928978566312489,0.030235605128510763,-0.15737068250100913,-0.10615643084348657,-0.07496981437755952,0.10629484577658206
vertical_velocity_975_min,-0.034066104647529356,0.023984165611807818,-0.08932608378972041,0.06968878680986611,0.12256841264538511,0.06819422128450843,0.07699426256383642,0.0338598383756943,0.020669221939300268,-0.006220842506440225,0.10339513486940703,0.011652953086167983,-0.1405742043923093,-0.04604969770430089,0.056889749003588765,0.08245789992148461,0.0016330553130593582,0.009328743264524644,0.03273864323378637,0.19443621834290634,-0.07288596972655757,0.01315653815265361,-0.1353923640783923,0.012634779237083152,0.028166015733160417,0.10201838409150042,-0.06772433476704487,0.001655715850302159,0.044194476944209055,0.015396709096110472,0.026623382006786985,0.014510925768489207,-0.14309313764601084,0.03190348471293678,-0.008884945333121973,0.07429907618686153,0.08352082651381802,0.006712110334376552,-0.06052125948454788,-0.10299703088508065,0.12446895234389158,-0.544053553117221,-0.02955726254438134,0.019854809471246515,-0.06907608373348433,0.021447426614026897,-0.047395956299481436,0.5808384367596136,-0.1470492467867373,0.06074727837533288,0.013371256642770502,-0.1467048755306752,-0.02624372519977292,0.051408034047083585,-0.029976954753259736,-0.011360821410685354,-0.044434469457893,0.057995481921290164,0.015060946220470595,-0.21917528588532828,-0.10462690655860267,-0.06648631870144647,0.08540108165068726
vertical_velocity_975_min,0.1191511809629046,-0.0370057250098043,-0.06954949334781471,-0.10984358821521299,0.10217256558352658,0.22192921718512965,0.14511630379810225,-0.11863603580060571,-0.05395807156835545,-0.11547344028268651,-0.009377553166488067,-0.038241615041996385,0.14640456164324675,0.12669811924242538,0.007575021823313701,-0.15774678113306378,0.0111939457275396,-0.11683090254323267,-0.06141135419794876,-0.04990359760275773,0.20358439659716548,-0.0494756115498226,-0.17431574895419064,-0.06500872458468154,-0.01698555793910569,-0.03112925578064079,-0.053407724081836166,-0.026249594034298003,-0.045375286748358286,0.08983025462207626,-0.1172636849230586,-0.004240701177083305,0.21476422875252965,0.06026271348244121,-0.11108229872908999,0.02841340538614295,-0.014977227003991013,0.008307644751962785,-0.1201020435766211,0.25013975376009323,0.03543476091401051,-0.46863170142001687,0.021474092269058484,0.04680305438634859,-0.08278724831805645,0.00022544221845467366,0.10653738503547831,-0.19381958983006764,0.0004786803435748751,0.023839213169369773,0.008824754599874555,0.3108861407636302,-0.20540464917207726,0.1120249225851964,-0.14744544182996328,0.15042405002529122,-0.008209740762853633,-0.03747529983299989,0.0005056295349685034,0.13803013412885173,0.1644443111298121,0.038598615984772926,0.0172907877514885
vertical_velocity_975_min,0.3888402040324003,0.06807396797760737,0.17769399214737838,-0.09615432942358043,0.08483542916542955,0.025297892527850488,0.09467092356079992,-0.008133810808917593,0.038404700759158444,0.1001426818125423,0.05029223757997148,0.02462288981575919,0.02234877589085954,0.003223546035853173,-0.012713009513186796,0.0946129480781968,-0.08905429366332362,-0.07010401212292632,-0.0675008556721989,0.05172163503930808,-0.16280157847602741,0.03093039582103084,-0.33825288693897004,-0.09644635306183708,-0.012234964914568316,0.02368076539421964,0.12715617594867512,0.10171555665734328,-0.016362253699539895,0.0674881292850146,-0.1324912628078721,0.06194966017599019,0.0167241354407503,-0.16374831572623294,0.10729643135992097,0.05462279890530501,-0.04104224721033592,-0.04008959533578378,0.040847985268021816,-0.22937290102216537,-0.26932447100899815,0.1416079227302504,-0.033578334716237966,-0.04852199393129285,0.06531431377699026,0.026003313039573907,0.1532150446323096,-0.018902850134699903,0.20791766385344587,0.04907472186949087,-0.06630569996833066,0.045987422874524855,-0.31547544375382247,0.0666961979850072,-0.0612861686582449,0.09741354435960735,-0.041852386571604644,0.1693329346917178,-0.028031252527813418,-0.3268935098193925,-0.07244673631387898,-0.0279331283269236,0.00729770763640404
vertical_velocity_975_min,0.223064705513795,-0.06056295088352801,-0.17830219781802983,0.1022465496666218,0.2216191990531529,0.09331676019823555,0.14519811245706854,0.03300669483446881,-0.002198521677968501,-0.08396983110201263,-0.022006005630574397,-0.10427095297873513,-0.06859274870308517,-0.01236759292339228,0.011867508730573989,-0.21251966553964613,0.11944022568135312,0.03797774936372631,0.06324413991883182,-0.27860814748480356,0.29590055107209073,-0.08271966480726678,0.1016234998624889,0.034955703614322174,0.011087927880804682,-0.036722715668512255,-0.03809196326392362,0.004727858139826695,0.042643025602533115,0.10190921145405411,0.21983910897355932,-0.09952117815512254,-0.10988880920204926,-0.08563021010746501,-0.082494685145722,-0.11927402930725556,-0.0329757682324106,0.07773263414183845,0.07744562879367312,-0.16625188972589908,0.16824961922151063,0.1262386822910551,-0.12653832849792493,-0.1616580344923469,-0.16886075939664832,-0.024377323186158296,0.04747046906475138,0.009097651534120474,0.1384262975891157,0.03050131682249262,-0.06444532905630511,0.079138628808456,0.25254277813834947,0.06997817626527404,-0.10456277595073363,0.09869089822562044,0.07028230504589178,-0.024611925678270634,-0.14787049093227914,-0.35808896929505757,-0.022796881496191423,-0.056934946406425484,0.02825167478608629
vertical_velocity_975_min,0.15381404261081352,-0.14461132081828748,0.21204750676157474,0.04933249834672708,0.05309392342320724,-0.09784810311355124,-0.002722393676894201,-0.00786865415957631,0.02234693770355879,0.0768515187106427,0.014304569199359858,0.031439625619392876,-0.23059919316940133,-0.2929462743054571,-0.06750532418878197,-0.06030361052309333,-0.09991847981515323,-0.09803095669380363,0.11814991216369246,-0.13814504384456458,-0.35078870264229994,0.09226795941361866,0.41556503075986384,0.022187289305867698,-0.045336575784437776,0.013165641699164598,0.004579571841645282,0.1599015703105887,-0.02601859934613476,0.04995278671619552,0.05337082751713866,0.08093621375664704,-0.17526363553993693,-0.05792066683813534,-0.007234212563736416,0.007649621546133142,0.008382213895043669,0.01411644196476619,0.04312823847522536,0.10877361686181584,-0.07235100096812991,-0.2378530773539127,0.07642383322673993,-0.13838060387122628,0.06911922565587315,0.030650440290148243,0.07912842984172999,-0.06854533686033325,-0.03989037559363229,-0.0453371767607649,0.05944768477741818,0.22104791945297242,-0.05008855247739772,0.13945276689357847,-0.15252299387287413,0.0022846417128767273,0.2686056214298634,-0.10346426124541674,0.03762406478980768,0.03272061334278989,0.0452176229404721,-0.05215400112744338,-0.0034312958025743707
vertical_velocity_975_min,-0.2784216519954466,0.05198950643457188,-0.0050326983308229,0.09174985446504645,-0.004837520300758361,0.10959743913782057,-0.012189731084125582,0.07242354740242479,-0.031174838761094933,-0.10732629569290039,0.04525036385592012,0.027030201912255088,-0.0730664651905319,-0.028080107214901104,0.093721123786211,0.016766225489981412,-0.1375077028308042,0.01349652895137681,0.010391156731633655,0.3764401174966048,-0.18203532195935998,-0.013915100413322008,-0.017442115237624612,0.16105695222796856,0.03250685683606204,-0.035857937136860765,0.05306329646064353,-0.024347808531293914,0.016724302694861325,0.04070246465270658,0.08686030660070046,-0.34048222513523574,0.04770619518739793,-0.05124127212228942,-0.07448365379963443,0.1152581215876273,0.023541944117795404,0.03667953826120892,-0.20584147272978734,-0.1074829855351204,0.07950535773313873,0.14736540752073835,-0.12582925831508102,-0.0617445942287541,-0.0700697671196744,0.0738445424596499,0.22314890280853222,-0.02535748130024689,0.12156027938241441,0.022167636861434865,0.12103871748005918,0.3801767355149057,-0.04208905174648958,-0.16230376269280244,-0.15118362218349782,-0.01948297110620092,-0.014066700544623561,-0.2529856438446832,0.020890996940696786,-0.13710371197375326,0.0389921798263583,0.09862041780437042,-0.05728374956539699
vertical_velocity_975_min,-0.11955318247421375,-0.06676738713927426,0.04459360512768695,-0.010241947331309799,-0.16498773602015243,-0.006050865761661596,-0.05691493307709217,-0.05288036952061309,-0.006441324166119544,-0.06449125946179504,0.0017618360381873117,0.09913547537193369,-0.06860251081675017,0.12135800851196034,-0.07267568358905928,0.15063215473879843,-0.14972002787564534,0.2193991492284101,-0.01974694116912819,-0.18628671965786872,0.16235928636534888,-0.053264671215818696,0.026507457981544847,-0.04337843232482626,0.014495004425136255,0.0008394225158909897,-0.005402144790641695,-0.06080923738837038,-0.038400522503589746,-0.029138007095728637,-0.06503293354142982,0.23665531884847404,0.061484941955896155,0.045547780654793334,0.1281908957440934,-0.06828291313632025,-0.09514300002391478,-0.02871853494281205,0.23578518604048743,0.07539982633124546,0.19196100474667593,-0.09334594075819753,0.14373354536181573,0.15189537029700123,0.11039041157158157,-0.00489348242759954,0.1635154489637382,0.021716965716132675,-0.014950750968723536,-0.15836724450630266,0.1510016639546309,0.3238828734740549,-0.031194450934040167,-0.2472202022733431,-0.05698567333281595,-0.1585096277411061,0.02081920479328538,0.0896378406656912,0.06079834663152467,-0.3673649845855906,-0.2128495033397852,-0.05213176435942776,-0.12275311580495443
vertical_velocity_975_min,-0.014478958847836666,0.14609517972193992,0.005671438817728953,-0.0217493915135253,-0.05654015974630897,0.050128651812392386,0.43165724388150184,0.1276432312231879,0.1251062162072502,-0.021287743436066535,-0.02110878104298532,0.015999116196903713,0.09166993220922814,-0.10172190057055386,0.042221975728221464,0.09132692204322883,0.029071250023231316,-0.11432557036165952,0.11539163739266069,-0.1375730410387282,-0.24301510074320756,0.0031040110437057945,-0.047805883982117756,0.01667967702713542,-0.013279862149981617,-0.03247350149046724,0.08725784443374149,-0.127141448670442,0.04027603618442274,-0.08329316504169433,-0.0713780155930816,0.17380430483181888,0.06396174571728697,-0.0511730536820225,0.13743025562493263,-0.011163672019554274,-0.07102070986579308,0.07502354111903309,0.07431880008312951,-0.20331265390228243,0.33835914110235293,-0.049621200563689044,-0.10010266699454527,0.012012425804329721,-0.29974213188932797,0.06317114888797641,-0.015436384777968304,-0.11948595755979484,0.012960230513846026,-0.05275831689141477,0.04529229599750714,-0.06885117296210032,-0.07928906689798057,-0.2674966482088491,-0.026952768386406836,0.04448066192555761,0.1541636555166891,-0.03541713832195364,-0.16238855695537072,0.2513771817322911,-0.1525689374386237,-0.009463742152298697,0.017761550895398763
vertical_velocity_975_min,-0.06492237435154544,0.1527808645038396,0.03957734574489533,-0.006305909497279085,0.043692803319887924,-0.015615927541697496,-0.4153301870344893,0.029709280770696435,0.021225545114571153,-0.07862601801724345,-0.052620711220693374,0.06387605336004627,0.10534313923855915,-0.07981935866823976,0.010524867617535901,0.2934244837906945,-0.06664590273255702,-0.13614919031229705,0.0305924505282798,-0.1813272997605553,-0.01102267273468785,-0.04792173925092028,0.07505344247809063,-0.013687234061331814,-0.07154874646770036,-0.09776889923264494,0.08847016538881855,-0.06753093329480124,-0.05473215266960497,-0.0689206669210938,-0.028618154200724593,-0.23135962462704757,0.05461225505306445,-0.16230298018513417,0.24492664093844219,-0.012683010949896663,-0.01758333914220032,0.04991841998227757,0.09925626734483262,0.13887602786263203,0.1863060108501724,-0.05785950348555338,-0.09506445364880792,0.03790112589245764,-0.13571428052929857,-0.053785017517294385,0.08108153554670064,0.13618265165177515,0.1656379402771548,0.12611810180613284,-0.1298821464180291,0.11861360471505172,-0.036059897680353385,0.31707671440276297,0.011332779880617044,-0.06002241386055833,-0.10637192033304098,0.10308345192037771,-0.295859672030831,0.08511621755042426,-0.02446120784515603,-0.029778618176733076,0.09759197686925336
