variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_1000_mean,-0.09239749438117038,0.07335470515655902,-0.12976026884672795,-0.09912387739556566,-0.07491103181200348,-0.023511203432749064,-0.04740954127572659,-0.09530919228167853,-0.07803210138769812,-0.008365537072808309,-0.22523208078115955,-0.10614070745898922,0.25783931373456687,0.06528254150787706,-0.025060376336994608,-0.05281474269049301,-0.051230360094785383,0.06414560868620514,-0.10090757477353914,0.03648504902514536,0.07651876273217811,0.0003499107878662513,-0.01155650260204205,-0.07236371271776515,-0.043402728689287504,-0.038370978734319175,-0.13991005133027296,-0.1732687346569976,0.005183717989638872,0.03549001770633208,-0.1851811634648916,0.18403439504862815,0.09050506949850361,0.039696910870841415,0.011630894566655278,-0.07965808166564561,-0.17360622025719907,0.022220131438850352,-0.035350295546427726,0.12093830629368253,0.07357024446654895,0.36682965908864357,-0.08931833064680215,0.01351380917400456,-0.0235476357431937,0.011300902627084669,0.0665914368404429,0.0717328168823334,0.058313692895724856,-0.17196162684095959,0.025699052551999876,0.2301794907960129,-0.19615775173960942,-0.15120413913990985,-0.15718350148794186,-0.029331070075871723,0.22184557660694496,0.18747525310119315,-0.022267343604383514,0.06760159919237521,0.008353266853103412,0.3806991097824544,0.1364647130632126
vertical_velocity_1000_mean,0.2140612296090489,-0.026322602248193522,0.08067780783289256,-0.009117063085170478,-0.016891314931841886,-0.09302214244062933,0.22281684730937265,0.09255935175093831,0.04810941668430643,-0.026059145217140804,0.045502335295341666,-0.030540146740916343,-0.16366648379581097,-0.002364300819989731,0.08841716023710877,-0.013099359251035222,-0.1624299910949223,0.056118458219692906,0.1390315354749804,-0.10384302532760467,-0.042162231140889045,-0.05498722767873587,0.22656720541745243,-0.03549221248995793,0.04333266510632168,0.04148204240819385,0.1835398153376186,0.1616931383013794,0.04779121689890126,-0.026161618911430862,0.0088155772546622,-0.03913533297361283,-0.13425914978508313,-0.06152804070832858,0.024025251343943003,0.03283741265748312,-0.04623178459012322,-0.12103011745991017,0.06348508651473597,0.1252798380281109,-0.011159330086444971,0.0039062231807184752,-0.02984280933385896,0.09766943092939977,0.05562900208699952,0.045346539794426946,0.021343569621233578,-0.00572365687561057,0.07335596208529324,0.04116037590255101,0.038041340700128476,-0.1455748191971734,-0.559344370261157,-0.30686754767017166,0.06778911276940801,-0.09197361906543658,0.12782801831629984,-0.25148565614327223,-0.09097735677289517,0.0030009235185969496,-0.014003526693637485,0.19956883050270396,-0.005486738299260145
vertical_velocity_1000_mean,0.12289785066724827,-0.11581537441458273,0.1908060370192065,-0.12072377961738157,-0.0033714854531848243,-0.05821329360641583,0.03424386731097357,-0.02479576244495802,-0.005087647189673878,-0.00815155612941483,0.028748714516679763,-0.038290227890372036,0.04537955913433941,-0.004328250924275314,-0.0704890421415581,-0.1954550719519271,0.048523001487072,-0.10106851505583964,0.06965293038075601,-0.2848499381777066,0.254366418810979,-0.03357021050076355,0.021141199348650063,-0.04815130868677008,0.026297320638674793,-0.021130735897608416,0.04348938207970294,-0.0610446956493899,-0.046328383231866124,-0.11718669774631839,0.05573508198213535,0.17781837674064963,-0.24165562546075847,0.09779064634815941,-0.17860571632549008,-0.03319824771691297,0.0009264127991756468,-0.11920883840812498,-0.30635572559321567,0.19329058105587033,-0.01591514510379653,0.032092752019779625,0.20840551358146187,-0.02324538720711347,0.005663125623509058,-0.093797537336799,0.035264866384820404,0.1767991342106152,-0.0811531204743853,0.05961824208673214,0.10817948122556813,0.2498918026094903,0.24388035941339667,-0.017914752144695487,0.16242139659342025,0.13816198493698575,-0.13893508898142123,-0.17816944937403137,-0.1534976149031298,-0.10496131916467875,0.042482026067027175,0.18186444122664558,-0.011166961395165232
vertical_velocity_1000_mean,-0.11611744676631254,-0.05443692401548245,-0.12328538645460425,-0.01248158662017851,-0.07158214528133879,-0.12625827978148707,0.125831677888378,-0.18146857448981168,-0.018558387052212872,-0.037103070511758804,-0.028660040973180794,0.0873722955092367,0.12078007509797023,0.07646681381160693,-0.05143289944670449,0.02783284713938235,-0.05989818449810141,0.06827525588533301,-0.018416663242720004,-0.023392991276089528,0.17016903809243278,-0.04189185312330465,0.20921240082357073,-0.06074736427974655,0.17494784173156,0.08002315249032194,-0.05644072626663845,0.0034274349497112793,-0.07719924325619193,-0.09400323107583064,0.04323724143716635,0.1858669600305273,-0.16915073908900116,0.08162678886449422,-0.05988887824613918,0.07745096420059537,0.07094763159778858,-0.06614115837395604,-0.08909951454367708,0.03879890222033234,-0.13557541403373208,-0.2880600621933135,0.03589624163809807,0.06901803987895527,0.15212840124742205,0.05649175078551395,0.05490922709083868,0.027929506536285953,-0.31333479581141666,0.054218110199304136,0.17388112059522165,-0.057315977012209404,-0.15134619116856923,-0.12372646559225817,-0.1190319003297264,-0.03636143495210235,-0.01983133207730706,0.3898745182443914,0.1912862310920761,0.21139877330881124,0.06845394784776875,-0.2400455287165929,-0.005468799683399159
vertical_velocity_1000_mean,0.020667055908265855,-0.0786074337623278,0.11034320120096466,-0.04216890630892137,0.22807890879180226,0.051842091863741675,-0.015831954562415117,-0.06741534666403509,-0.09269620923245134,-0.17225004937410784,-0.030345726037630884,0.18071412456208102,-0.041140460023053216,-0.13258869566867382,0.006870183580472046,0.10280512819563836,0.19675720027208157,-0.17697416514795264,-0.03429451855442728,0.14633011859892733,0.03790422846490816,0.05060724719930473,-0.028035958545810726,-0.14844904471715217,0.015647438894753184,-0.047083971529927486,0.1983979522077372,0.04359662986691573,-0.05166685136387794,0.2905986395965477,-0.07513195928359541,0.13125127724869456,-0.1907691804549397,-0.06806296673377792,0.0445044820662569,0.13897400194857676,-0.09303964513928582,0.14705298866915859,-0.10649720518763256,-0.008102908590961817,-0.1955755970157952,-0.057507080589666,-0.07300057947011554,-0.15134746356506182,-0.10734430725676748,0.13109683376136863,-0.06723216989806345,0.11040361951528155,0.1367078128817313,0.16758462504816346,0.057074250179017065,0.06027807628445614,-0.16714405686400244,0.07752954125488976,-0.12178742887608782,0.0012905078974146786,0.04984940407216966,0.2351895736075954,-0.03429188795435796,-0.3056573635929524,-0.043611110511172065,0.09913135660049352,-0.24342629776240934
vertical_velocity_1000_mean,-0.1540655125698234,-0.21782507394451134,0.06827454736144246,0.19359813695506908,-0.15538413163220383,-0.02089288239707533,0.006779579698096867,0.023529919342026712,-0.18904038289321004,-0.22788311353131346,-0.16099193323414188,0.08681663561207258,-0.01730527969571752,0.036283883594935895,-0.03855162529918772,0.016267573078114633,-0.21543402793302963,0.06973622814693434,0.1356785635482366,-0.14095226217972984,-0.1064338924243661,0.1506804270458425,0.2030557370195647,0.18745243006926202,0.07280954879695767,-0.03512811458901575,0.032010954863445976,-0.1493788893094276,-0.19078145929489695,0.09856134947184315,-0.03972034575863961,-0.03051376147871247,-0.043150368486588674,-0.13788178301392928,0.054653610939694286,0.0681709721278668,0.046757594696835214,-0.15438694029810687,0.017944940519704522,0.10932932888963597,0.16687440844363,-0.10278783490206304,-0.00022245163704410857,-0.24920859866687234,0.06022918378403133,-0.10799473007966084,0.21902134813017335,0.04052921047363939,0.3534869874065574,-0.023627243545780663,0.04181518446639893,-0.059616375561175876,0.09176351215825475,0.19955179179350443,-0.08354079969949098,-0.062256885548817614,-0.07073036546357561,0.02111277209223841,0.06288787219313081,0.08590531513280585,0.08572958185742116,0.10707509018983569,-0.02868715483109494
vertical_velocity_1000_mean,-0.2953370212196552,-0.055431732009236165,0.03627748072687631,0.07715451559061026,0.15748222630214062,0.19924654724266386,0.044040236419342044,0.00037401135146297477,-0.216895392429318,0.07920305763604117,0.12285235494287076,-0.10574160722268189,-0.24195318140447541,0.001968801113727137,0.11082145114225442,-0.2231083474677493,-0.048599810594187366,0.13702844266789338,0.18940451330953656,0.02156800644616476,0.1271408912541895,0.01282975194547632,-0.21553329674175425,0.2134078451252296,-0.017069009362308936,-0.114872770681238,0.028264397550380457,-0.0032281554556171637,-0.0343374710702984,-0.04323930329147125,-0.011498566831107738,0.13474164533742225,-0.1379029954037736,-0.10422370462910219,0.0316000468932415,0.010191388915017077,0.03183107931523317,-0.04456527000987302,-0.034400051135625,-0.1328198943157783,-0.09829435642271386,0.25548100151653375,0.17150325479867062,0.06297126896313189,-0.028072283559898267,-0.015316696595974762,0.03406693531663566,0.16456172125981477,-0.01971671198053579,0.02507790788402602,-0.0709031790556334,-0.21609905823307585,0.10118823755325129,-0.2488156086993206,0.08184152251721799,-0.20803164485823517,0.1560498081528396,0.14036572255695234,0.14540480150419838,-0.0452848642494024,-0.027339753301305298,-0.0230060079099129,-0.0243031271097866
vertical_velocity_1000_mean,-0.0885893394551296,-0.026048781966829342,-0.01271830027458131,-0.2163209914938114,-0.04897943732049152,0.06291028929223974,-0.015338365729037132,0.11806920017251034,0.018185143242567783,-0.10414797223959871,-0.14032952064193818,-0.17476209705080573,0.010855227525162124,0.0161874152415809,0.054780782476704544,-0.12628348987893767,0.23021977414866854,0.21750795591363853,0.131218456115484,0.248620637718384,-0.24513546155880817,0.15587236710839517,0.2922664593388676,0.20284267995359448,0.06150138186017415,0.10423625104769974,-0.004799698817363996,0.15076469742302442,-0.06792968783609063,0.03111203621376399,0.027937868887177694,0.14875957974330012,-0.14870214604000662,-0.10971475626484045,0.027676296218703097,0.04640364396752542,-0.03642502620958109,0.004493775610855304,-0.2164260082482058,0.01626597908891241,-0.05515013004033967,-0.052539664520569934,-0.08981123383948424,0.05500483014533593,-0.20502329410719045,0.06983124352779269,-0.10825947717354233,-0.1987579778850112,0.018143042483459465,-0.08146694602071633,-0.19270032855790456,0.09207368921855348,0.08530757549983331,-0.16961078012681197,0.07121033552969702,0.23319068743461258,-0.14891818923943598,0.01627670394234783,-0.02237697204001599,0.059651513779544266,-0.05237689712224892,-0.014509475101588142,0.09477492693080569
vertical_velocity_1000_mean,-0.13015283629375365,0.14146770465453332,0.10197006899930522,0.17613290602158227,-0.11645782114661253,0.15697657692052147,0.028760793618598707,0.15440537008207628,-0.09483228262575077,0.0057502661093381605,0.06792705770552232,0.09117485721108343,0.3029086212445789,-0.09217824912016243,-0.03598347811235442,-0.11616320132294425,0.16510777154717948,-0.061220644198902316,-0.11959898293255294,0.05833684287786123,-0.08680080011950513,0.24454925056099655,0.0752633930638263,-0.0433473047619781,-0.033205561165448864,-0.04785729122606765,-0.22091663841188913,-0.003625395694867913,-0.037876010019938754,0.113467273320776,0.006711691002694207,0.05588924786577624,-0.030472573509795372,-0.1044906754489285,0.17442255347209426,-0.2099315262961625,0.08557431521096144,-0.007416619158106964,-0.0972150326613165,0.04054422017339194,0.13535703824794657,-0.05330814158287533,0.05559809436462343,-0.0642739544914729,0.1743314748530611,-0.07624632044839534,-0.06404559586091763,0.10986855859042147,-0.16285143434436442,-0.043571329733524955,0.09670200415089875,-0.16240394885500845,-0.2053558198037071,-0.0507240863792172,0.23721865287398866,-0.09453937702850618,-0.00780435980239498,-0.03318809818200663,-0.2430977631066201,-0.2383294023350777,0.1650789843096075,-0.12549448487053924,0.09348145199842049
