variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_10_std,-0.1361435654346823,0.3001813542662285,-0.04158017655869379,-0.012088745015239035,-0.00700607659889911,-0.19715787938009563,-0.2297136925811322,-0.06287388689208116,-0.03751479742689096,-0.023208740227518215,-0.036394520282277944,0.019655140505996743,0.22170710228815563,-0.11984544534061399,0.00812431859588031,0.2133064012861828,-0.04482901309009914,-0.04115558485859439,-0.03777479540977244,0.004949247499517733,-0.03622250292967287,-0.03847509524328044,0.19025060712183506,0.003661175503160219,0.042069107755132035,0.01455471618050018,-0.11259694232776883,-0.17802226244978725,0.004295202327949196,0.045528443440668566,-0.1309521483672183,0.0278065723973835,-0.07755537767794507,0.15730174044313927,0.03953649498107931,0.006302586726353465,0.020093303574296166,0.06570049172587802,0.32482187819531194,0.06170861577523695,0.04825616439694113,-0.06676634625602595,-0.03746228374907771,0.122309399702259,-0.03570348762759232,0.017844646258098375,-0.03686462810907027,-0.21018141153691042,0.14679772377251074,-0.11870376582351137,-0.19579405977648914,-0.06542679318670788,-0.07228657775016163,-0.03515910171544776,-0.10777032729918273,0.04928053046064898,-0.1922279272876064,0.4247276028973966,-0.04145381003397649,-0.04074136155569532,0.023668324994343105,0.15660179004373698,0.09661244668389715
vertical_velocity_10_std,-0.2350031673032356,0.12177865786938813,-0.02950876581385734,0.007338787127583998,0.04198207955172845,-0.12766433266891308,-0.014625082183828585,-0.041278934146341734,0.011904579554966262,-0.023855116413374663,-0.040539969234495744,-0.02213520469466106,-0.09115263432802274,-0.019493506307044946,0.0422689872924606,-0.06260072600156186,-0.04647532898816512,-0.014626501203749741,0.00658007939715463,0.022199489579094085,0.05399486744918265,0.030326328185632797,0.11657411414425016,0.03941031066730601,0.03373675433378863,0.039850059505243715,-0.2086022859219533,-0.12631435369457936,0.0503120559828297,0.02862220350914764,0.03641188151366444,0.041414303001000324,0.020151075885181936,-0.03492629588955292,-0.01594607877056322,0.056447687720351504,0.03650220541696273,0.011496534098541539,-0.04041645514900061,0.03085140798532948,0.06651786575783016,-0.04950246010793845,-0.014426895051795811,0.13220200869813276,0.020560694409106944,0.028446123795698237,0.08743310963831506,0.8084336601229144,-0.11324007205502716,-0.15827425224289607,0.03780188905495056,-0.09466760386321385,-0.17269067737814403,-0.10014653469351835,-0.07338940073887396,0.03240530893823692,-0.031583843992185466,0.004385053187539208,-0.005379813592234501,-0.05954150513372962,0.014011783135384764,-0.07159159599321797,0.027247447046778565
vertical_velocity_10_std,-0.09700657894878056,0.3629548552443929,0.03198143415343793,-0.04655523155482189,-0.02004345742402586,-0.03353786552646344,-0.028387487818692412,-0.009822627652839509,-0.021765900230701775,0.015504693072559432,0.07447108718076363,-0.04938767091605384,-0.28794725198302246,0.0022804748030395487,-0.012178155561135209,0.02797010191623326,-0.06912366519478379,-0.03210155523936777,-0.002651583975853674,-0.061897585917084316,0.1751496358301243,-0.0026381818934726586,0.4246448441702301,-0.008789099979250736,-0.028006145753341198,-0.01889651875022568,0.08233734276282412,-0.009244468876925196,-0.016091174502673004,-0.03129807308476019,0.09568279422534265,-0.12361803657704577,0.012582854068413175,-0.06845720961607192,0.050831292223505,0.0006534483059289639,0.0247790791309756,0.04928641466637794,-0.40613717352299006,-0.038644002182438034,-0.035504090091502565,0.3458129390953892,-0.019620239406289246,0.23583969483940553,0.0005426026090983472,-0.047193286881889104,0.10490121931521508,-0.24084369204010364,-0.16735402756765858,0.0006779942545842471,-0.062356070530843355,-0.13975731787858403,0.015360393558368202,-0.09802544439614397,0.052407161914014275,0.010796710376777527,0.04755073396922304,-0.030002859321014767,0.03218559500127902,0.11279595937966733,-0.006856271774462766,-0.00929626277570597,-0.008945090720148291
vertical_velocity_10_std,-0.45255606313783425,-0.13873831796472227,-0.025460493206872003,0.04922676219117953,-0.046527010027872295,0.10653352376655374,-0.027467513134064498,0.037033946232521604,0.040975208001396424,0.21047777825841552,-0.005074901370185687,-0.025203832394569484,-0.15352102180294958,0.05332027678137355,0.001849574028350037,0.026363687357677346,-0.03205398598138623,0.03652662013991387,0.002900417876992414,-0.026681870987414074,-0.043961076273573055,-0.04609087847111999,0.02229584267338579,-0.04801618697631831,-0.01397722203245092,-0.00022493869640362996,0.039156215834172864,0.0352898396243079,0.0005699915410397789,0.021248025395178095,-0.24311044706861965,0.008685002132175787,0.008125842485524951,0.04895299263687772,0.06617783300811977,-0.023367407589273855,0.0014784503994908335,0.028099192438779952,0.015959323870572736,-0.0282536286427917,-0.02015159601949834,0.1662168281574496,0.1072182390111324,0.009320746847829913,0.07801301796158425,0.021069540734922905,-0.0954954454632397,0.0520526323415043,0.15925232085679114,0.06993976024193996,0.14308353054235287,-0.2535836425528846,0.488482466868814,0.18974252672021877,0.03988867853978002,0.0146689314421668,-0.3061322827745039,-0.004805286679483879,-0.05332360355508825,-0.23165960060907656,-0.002974042548706327,-0.04426167491718451,-0.007521596062403808
vertical_velocity_10_std,0.5774940558596678,0.11824494275536392,0.02594479528707207,0.004090343718545986,-0.009053421501778455,0.040647595303542665,-0.08686810232968811,0.026056678184413828,-0.008493953375168225,0.1946030388602543,-0.22143288599397543,0.07150496325341137,-0.18132846289502685,-0.038906942301967055,-0.03836942168798209,0.05555660255746712,-0.05645826465394573,0.044566553992729074,-0.016152732175428966,0.014373967583802246,0.08426544327959376,-0.012419842023030233,-0.1801374748878533,-0.011941439077965077,-0.006475246202613264,0.013850435378220576,-0.024733580968026192,0.022482518753862375,0.024331734572166232,0.017494046374585612,0.09169929964215898,0.10583592789887139,-0.11554497537767011,0.03922313668439678,-0.0001688988748046801,0.009551916815289791,-0.023447614929027007,0.052545198393829144,-0.06152099376938045,0.005630259933218317,-0.007632840746744442,0.17786503884379168,0.02806659270080906,0.07046893615666598,0.061498276310923604,-0.00828238030710938,-0.07208319500428499,0.1336698064403282,0.024982643426886688,-0.1119163276292938,-0.22263885289098995,-0.07694153462615289,0.09537116052397357,-0.020977685360735687,-0.11489358136932,-0.09500949020458799,-0.40899101318914644,-0.12970148925592412,0.006788887059123763,-0.16418860662369586,0.07340557222230173,0.1997567535643686,0.014844127901682953
vertical_velocity_10_std,0.07094927588429474,-0.0850308916962975,0.021830893045777695,-0.07135433176153691,0.01594630642940459,0.03338842391621488,-0.09985289651630266,-0.08277528853661242,-0.0538493799387873,0.17388911329880133,0.28527753638813963,-0.00842946089193766,-0.13943484007836993,-0.12220128445744076,-0.03752677731923675,-0.0038588603203754453,0.03690059887042426,0.0021807631140057394,-0.0018332499125646021,-0.032495606947678154,0.007572795296688459,0.010085802097003943,-0.03628473476004946,-0.04978631678829177,-0.03815859048452596,-0.029801763557190896,0.10120877364434235,-0.10126436552001512,-0.04231334709567525,-0.02781980205598506,0.08176688078759939,0.05142842172020988,0.05216769954756964,0.024371321786255784,-0.06151598705186545,-0.05908425016640405,0.030491965107756386,-0.08086805359883885,-0.14567698722125894,0.010776965607881168,0.05486066175993611,-0.2055089874888599,-0.010249835168687545,-0.1408323127324543,0.0066504716224576035,-0.03097209900787743,0.02937961539897722,0.09478242966777263,-0.0629368709721365,-0.15966334723392503,0.06940753353537765,0.07839812884401652,0.19209927278516348,0.025153295371857103,0.0369353470008808,-0.04016136215700112,-0.32151058438168206,0.3587030108191007,0.06494136313897128,0.5683587462683084,-0.02964772303267839,-0.07754881051579202,-0.09965441338685217
vertical_velocity_10_std,-0.0785669460601281,-0.19801240864597744,0.04547834667235869,0.09885657752114241,0.010490779300652037,-0.08211797516334556,0.2817920580647743,0.007879410431156194,0.008690412653438681,0.17262482659510175,-0.0169007156937643,0.12743074094582796,0.07500461534060465,-0.26604956619929643,-0.053211166162982146,-0.10473751076885915,-0.11602829713976234,-0.04045544861661069,-0.02110570037938986,-0.0026336045067485827,0.04612757768467201,-0.015035275300727895,-0.0019131296107550223,-0.01585220209620148,-0.050801124349119056,-0.03902686410717327,-0.23523229591737235,0.018365672680336734,0.0016193664947128257,-0.04881326054547617,0.20589177672544645,-0.24157793384265908,0.02697775312518592,-0.07334797385037324,0.01715577556275309,-0.011308057448162072,-0.021034243149644888,-0.055237079834949694,0.24816527219430645,-0.028363826651342797,-0.0653434480142264,0.400584254668506,-0.014618377649640905,-0.0022146370904909934,0.04404055527952692,0.016756896171935716,0.1909354934858345,-0.034592779132289184,0.20491157766457876,-0.35753428444351354,-0.1472911451724375,0.09730185818180248,0.1101767585373914,-0.010941121686316318,-0.10511866262882791,0.011928334788184718,0.09232182482114946,-0.005390612723469559,0.042077044013105434,0.1285528765537366,-0.04262616952492681,-0.07156393546197813,-0.05754065658928347
vertical_velocity_10_std,0.21502229387959798,0.13894116159154168,0.043937986238980646,-0.00880062360026483,-0.07540236222494981,0.11569306918288086,0.1968501717039517,0.053964959785391294,0.020183898275117643,-0.12607113838639256,-0.10873369858708491,-0.000728074654521692,-0.09185627235162348,0.19697591046134477,-0.1009430624139247,-0.16947228749790438,-0.036741187003763116,0.05467203365894925,-0.0033185866516209244,-0.037393844663094776,0.05819138378823883,0.06374156639974261,-0.06491653041540077,-0.058374196496750096,-0.07832563404872216,-0.043334594855298864,0.03445697098942053,0.09194246533694986,-0.03415442266836539,-0.08042456968690712,-0.024893086888926174,-0.011698607687159471,-0.013069699884312096,-0.055184746712053756,0.1651248106983011,-0.02429564063526673,-0.055989523964697537,0.0697391649021446,0.028691690731710653,-0.01779816651642199,0.007486801346689754,-0.13036009571711982,0.029893113977394317,0.15095321691058644,-0.0766534533231127,-0.03787026431324438,0.1755752314982052,-0.008738294810878339,0.12298159658698016,-0.06805528053268761,0.03354912670183495,-0.10331376040386904,0.0711012927837365,0.012941735857532565,-0.06827969401373984,-0.10289327116211774,0.05865315146277954,0.47227180589324297,-0.04303992699359634,-0.2030036594439538,-0.03375703518950777,-0.5174076847443735,0.031756368500383485
vertical_velocity_10_std,0.1024661572248354,0.33125619768056674,-0.07205841274165398,-0.0747107411649488,0.030663747231657934,-0.00921831274973208,-0.16392177404701944,-0.0036082375695085053,-0.00689400194502243,0.175900684332101,-0.06182537779727016,-0.09034505624368457,0.24614027662738425,-0.03813148994428045,0.004645875833011911,-0.29942059327769494,0.07659415483105873,0.06634134019320147,0.14989933493669141,0.08766225152624185,-0.1575141773278896,-0.13712073236064615,-0.02645050662987646,-0.07334986032607349,-0.05049153946022149,0.0575311618988423,0.07741128400103274,-0.22094162739845555,0.057960599403446084,0.017401097512510007,-0.114987788778427,0.007920045975064467,0.0038680553923836946,0.08146895880301669,0.031089113875946744,0.015639943256450028,0.0682763365689735,-0.24523190077045962,-0.011078074987542041,0.07689309096525625,-0.13020259687866545,0.1076313417990685,-0.032916890195820545,-0.14248804211182126,0.2139484774355781,0.019550165332955782,-0.06861769274973716,0.04394944034358467,0.1424332931959635,0.017416222204495596,-0.1021548277506981,-0.16172193714453217,0.057771569780855465,0.0466221750170596,0.08667488892845196,0.017464627667157617,0.13874134932266322,-0.19305773663900566,-0.013443050264074777,0.17317694568519376,0.06035790127259212,-0.3385323455603645,0.14766721875983105
