variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_400_min,-0.05180642891555322,0.3209419212155071,-0.07936530867633401,0.027572342366815463,0.0009887908426327913,-0.2506820292029355,-0.12514559185576746,-0.04200720046459535,-0.04763562273834803,-0.02334182637170971,0.03869508591417367,-0.01480112279194696,0.18931525568769583,-0.07244180722304895,0.004408856673434718,0.26856940517746647,-0.001424646994149013,-0.032058478474186684,-0.015367730353335624,0.09565223304925588,-0.029728831217058018,-0.05244440278996539,0.2038471301445551,0.009149724851347208,0.027731974779317537,0.01803568099910367,-0.12082065464129166,-0.13730065600505645,-0.002795992643358319,0.008498852663053476,-0.11907025163098099,0.04313196714573362,-0.0525285837025413,0.07940267416059875,-0.030595590522438335,0.054455352991519615,-0.014493939922481082,0.04610248459823082,0.41297063135266604,0.04458873537121824,0.04470000358189487,-0.12456150254444641,-0.03255680627790491,0.14192704706875842,-0.06307453762065843,-0.006651162084413387,-0.1286112357964984,-0.45544768939647595,0.07469999060607165,-0.12475806131551412,-0.09451570957708563,-0.02683597872956018,0.09629690177650735,0.09587938963484988,-0.08480204459003975,0.028085557805866624,-0.1101332242237323,0.19923898140740992,-0.08507629927671452,-0.04154143848249607,-0.02083085681488907,0.07148650829630546,0.06887976370552029
vertical_velocity_400_min,-0.2537632656019145,0.22036092648948002,-0.08425290564110303,0.054137756910784283,0.05420297023093581,-0.17906590310654374,0.012850901907009108,-0.019360763599070133,-0.036185906597308484,0.019316152486237085,-0.012851683746374694,-0.02618728342339843,-0.04352315344307598,-0.05503867492426563,0.07167535493783331,-0.011156733827044213,0.01370635904838718,0.05845231925461715,0.03551626661745098,0.06080390721192758,0.0544472907608517,0.02498968923746079,0.15036443803449626,0.04910007266124688,0.06485230243861734,0.06463742511409733,-0.1425021668082608,-0.1268175991935812,0.04729858635592291,0.038656747040124305,-0.03750842848840469,0.0458386236798508,-0.04236937270301776,0.021826222857177745,-0.08792258175207168,0.056137895744617,0.031503005208518085,0.016522409044335717,0.06777112364800857,0.0699068898792507,0.06668503166101337,-0.15376144870588213,-0.023933062125805916,0.05824241260674936,-0.02720691497528075,0.010344891055111553,-0.07232029632775534,0.7365852626401616,-0.09708336410185765,-0.18558984944530815,0.0004905124588948976,-0.16287459362992407,-0.1239705115529857,-0.01963736613516287,-0.1032738657476714,0.0344039999350895,-0.159537001544738,0.04300660766169791,-0.044551502472965576,-0.043122387004033896,0.034674864281290595,-0.054586449377802625,0.04064581690336224
vertical_velocity_400_min,-0.011301330518608451,-0.22297018408761712,0.09887178472602014,0.016104329417893706,0.036045900764833036,-0.023220377963514432,-0.05448061435313979,-0.0037281478802770824,0.04181387309413996,0.006052130485995382,-0.024692638239284723,0.02970378563568588,0.06580521467762428,-0.005873846141503924,-0.02520581896015825,0.10355391426983025,0.024060321304083164,-0.05930237136112793,-0.0041590951651133716,0.06498069699063477,-0.1034859199309138,-0.007319982850592904,-0.5551039352177406,-0.02084638232384937,0.015104156917440593,-0.011231036099181663,-0.01633282747882282,0.02393397647552151,0.012538938267519478,-0.00464659009456207,-0.026915863046372456,0.0832030916506732,0.06756566374076525,0.035239357364650274,0.0514678987318118,0.0045795667144499196,-0.04952398843558674,0.05889155141162181,0.35243339584441136,0.03201142390530688,0.008590459942576935,-0.25937572435297496,0.035960661819627954,-0.26319302516579834,0.004624884680470958,0.04238850883644209,-0.06423697236207895,0.19256103939556263,0.30129720123461723,0.033068948349797164,-0.1621094492326592,0.038420726639304514,0.20312809652559544,0.19397285302252024,-0.03694860900654721,0.06870490840237936,-0.11813286482876026,-0.1836817770236104,-0.03297347008706124,-0.05964852261132759,-0.000591957995268661,0.029718784037642915,0.0348352775366047
vertical_velocity_400_min,-0.28879834724847714,-0.057056453502753304,0.07254216007276004,-0.012494122393392437,-0.05613146299458261,-0.11109475311668864,-0.2204317518094131,0.04948304369309653,0.15777364530431645,0.06223538330381297,-0.03560460875296509,0.03652029093284501,-0.20000921626522425,-0.021385213985933595,-0.01327886317495583,0.18293178629911713,0.0006980102674039374,-0.005258815743526342,0.03704849640705323,-0.02926707902141487,-0.05235309033813399,-0.021473719906400228,0.0966158414709438,-0.02131362970750646,-0.014314141217672023,-0.006758132255856101,-0.029870455949961582,0.17424978400373273,-0.003986056541506904,0.0036160879204811024,0.028030378486550454,-0.001314047942389211,-0.01851870407792891,0.004943079406314277,0.15100575619848042,0.010794792888402868,0.01104162594089714,0.01957711474133847,-0.025339294188260163,-0.0760050458929457,-0.03870908455048063,0.49958440272922505,0.12405293857272702,0.013938643876612379,0.06733695978282818,-0.008739661380052674,-0.1404634347945158,0.011950480626049299,0.0917374932010617,0.17515110638469053,0.017079203536454517,-0.44962733625328444,0.25899599265212747,0.09852966435033791,-0.011283243027521823,-0.07349942691624523,-0.14683375272936094,-0.07358629354784672,-0.014975082304495142,-0.11338587671466652,-0.013301739257400953,-0.05370411513635236,0.002701889590451687
vertical_velocity_400_min,0.4119671567384376,-0.019311358940871853,0.1257636293541656,-0.00486995507247098,0.021312314546945654,-0.25905716958163355,0.04971390410789649,-0.019636738384030284,0.091401534013832,0.08068700995713037,-0.12720256792190082,0.10071125107098623,-0.16274235363579626,0.08920661576281434,-0.01328246323891844,0.08138436891902869,-0.010715653940442077,0.003924140637971917,-0.012961128289546398,-0.03581069652340686,0.1386050593628773,0.007850122649582042,-0.09272185575201948,-0.003749775970987554,-0.0029214079770472088,-0.03363993472933985,-0.16799174194286937,-0.028608947402022123,-0.015358613839770711,0.032577187616703876,0.21737316959617684,0.08080173534712327,-0.17368915950364072,-0.07284748839651584,-0.08601667232046699,0.020739543597343413,-0.01492014670459897,-0.010122453270886515,-0.012291571497276069,0.030365350043202403,-0.054681800614533295,0.33680267143412207,-0.023693913129691015,-0.03344493322002072,0.06232594144459914,0.015182694050893258,-0.13787330897850134,0.07886063222174752,0.06127309518178995,-0.2959391323860508,-0.3331717111772213,0.14471265725350882,-0.08267124726292738,-0.0686453440598588,0.021098948815560428,0.041275661104044514,0.07964563830751306,0.1818662974734383,-0.0221097825561315,-0.2551908935552707,0.007526418889877537,0.10583218381757932,-0.03289501154022904
vertical_velocity_400_min,0.5383277958303185,-0.12578784893063835,0.07478834887837868,-0.043206853473787006,-0.016343216442844664,0.01625926224144461,-0.12156439549980749,0.001191113416837926,-0.03892104128207951,0.01737694192797025,-0.08867852868355561,-0.06437079380510008,-0.012507932855774891,-0.0617382205856512,-0.011324773732903021,0.16103265851899795,0.029981267827304328,0.0901749656987999,-0.006378331388922513,-0.030909923015250838,-0.1346797825036965,-0.05219508008523858,0.25403900738561036,-0.08738201414294726,0.025266425217184127,0.024029665965082898,0.04408059818502349,0.04435423290850541,0.059385121491362054,0.08756914767929187,-0.10051817454160066,0.018930352268598447,0.058118131497921686,0.0630261739935395,0.025185754773490235,0.09062849484673871,0.010439698127386484,0.00243498077357638,-0.1241845070208087,0.05501189456184913,0.042125106990816626,-0.3084597491697346,0.06425947288634834,0.13096306541708935,-0.08992327298097436,0.06915618209024992,-0.02344352173695409,0.09826608461976803,0.06376132058643508,0.32430623565561023,-0.22293078903380606,-0.2719266001379092,-0.06480621807136859,-0.1474520267546567,0.030189331962920517,-0.1151557976313857,-0.19915581146819358,-0.03697676629322395,0.016528379335810924,-0.05974295034868542,-0.0357490704530332,0.049945166924866696,0.015281611585399663
vertical_velocity_400_min,0.007841756913996004,0.24444064056818285,0.10143957752118382,-0.10957478795111822,0.019488534198007657,0.08843388383306411,-0.3818184087264764,0.054931920040092556,-0.15063551409186252,-0.1266304523526494,0.09272231727890566,0.15103207633000237,0.06863543870514231,0.07564507718329089,-0.024352848985940107,0.06200240378695218,-0.03832613200618619,-0.007081577541791041,0.0008435027434167231,-0.03818252884721575,0.17061141091481552,-0.06439321251463256,-0.2960393229597677,-0.14440716794098565,-0.08019144715444321,-0.05378036105203885,-0.3365859435003052,-0.009526025154317828,-0.015212974491157407,0.01349209157316154,0.005760953893298938,0.00047870113807829874,0.07355044394920617,-0.08445515576208626,0.008768357205431445,-0.048377718112497185,0.00298550038353028,0.10619776863187126,-0.21615384755822145,-0.01959418259491042,-0.07288097268497064,-0.0007573360358625812,0.02626961302117063,0.1734957024223421,0.043567348492869515,0.07173984176005077,-0.08053113875840069,0.08667425026712362,0.19539490028901002,0.18879204228189286,0.15764907590775668,0.05277969888498142,-0.07362862628710372,-0.09759848671377004,-0.17751020051218228,-0.0498010366258461,0.025768875670773187,0.21875478180347852,-0.04726276464678691,0.21393667975599476,-0.0232895042317119,0.15048822627780592,-0.08603371783164016
vertical_velocity_400_min,-0.1378503237435985,-0.15719592161098844,-0.0882268444026611,-0.11724003995083322,0.09514968673583696,-0.0794303449692504,0.08282056997009796,0.008048321238112275,-0.009077537039386664,-0.028121984694788386,0.3258566039922593,-0.046270581202346416,0.0025122941753133823,0.12885037102335628,-0.00827282310658157,0.318701712477803,0.00397567982442338,0.014167906889680403,0.07961047727912843,-0.05488056920934278,-0.057271985215151686,0.03278742626686767,0.028994032670350764,-0.01081226772653049,-0.03352154342707253,-0.00954161870913942,0.09836464716832495,-0.10974062831355376,-0.04223541391387848,0.02018924818447872,-0.008167109048418981,0.0699190858559313,-0.02453641188601816,-0.04036767810169114,-0.2817868739861569,0.014213459650712176,-0.05956191178193608,-0.07774335763567272,-0.2118789092637726,-0.03806925302277914,-0.03866077559036226,-0.010971695855204779,-0.12049363548187318,0.09602297687837408,0.12937367588838647,-0.030461197084434326,0.10174896209991693,0.01777857089581561,0.0038980098197787037,-0.03022030254025428,0.04878438374410206,0.05699266707832669,0.011265788091620725,0.08643129914050021,0.030083011999066735,-0.03449179669727017,-0.14339405564067784,-0.20335095125291733,-0.028564842919609982,-0.12091739304633656,-0.020639171813059354,0.5953458589666663,0.012081021878312292
vertical_velocity_400_min,0.09051556994137748,0.14887204743546295,0.0790708970690554,0.12542804937260008,-0.01963855367283629,0.020234132872687865,0.09462079189891849,-0.010654789370610538,0.03467363787633678,0.23907873295567977,0.11085158870472406,-0.08345596998931462,0.01350709191490871,0.11880024780510466,-0.03594515048784967,-0.022593812472687717,0.08878673038529829,-0.10342497876946098,0.03154277437853204,-0.08451106386367942,-0.07543912094119135,0.12586730121230158,-0.10784130963012738,0.06383126256889661,-0.20460073274944698,0.05718967569587467,0.1372809155853069,-0.03152508638079902,-0.030268908633171894,0.04812852017017017,0.10304816275033017,0.11217680916185581,-0.13695657257952032,-0.13594871660880223,0.04686624662419223,-0.06262236896845202,0.02272936634216793,-0.241680234027269,-0.20946889147967412,-0.024239696982022864,-0.014216969985746349,-0.13410170350437803,0.006860655979873808,-0.06335667610456927,0.0973138390685381,-0.06871239439152199,0.08941876730780825,-0.09346486174825457,0.2613751523219914,-0.1660764957346588,0.15812120995065485,-0.2127548871332764,-0.05300910162560551,0.08636907895405127,0.03853031971248927,0.126940894689119,-0.4193472558347766,0.2676534855808155,-0.07140086592217991,0.08654825442541807,0.008484640714885285,-0.1812092574475744,-0.042250424387972156
