variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_500_mean,0.12057898634967677,0.16773184667589547,-0.029947673338463234,-0.060976822084047075,-0.07582997467010148,-0.10214499285576023,-0.08203551313054784,-0.03561834247495421,-0.03585388003741923,-0.03392712146833571,0.06832130503430342,-0.033121050541957,0.10324659249851711,-0.050672135544511464,-0.029424640497145303,0.18377182486083996,-0.007249597524933885,-0.03160824438898218,0.01988266960071342,0.07298754670053881,-0.013823034652077213,-0.029739759904493717,0.05997122958412957,-0.04766595584826284,-0.030577022483398764,-0.015624693827554525,-0.040668961542593036,-0.04956024282753274,-0.022165267418037933,-0.00534890582408022,-0.06857057802270383,0.05558406377383544,-0.00045271733638396105,-0.012840207062253384,0.014860194116765256,0.027297354172853096,-0.029277587962981293,0.05410665972080664,0.2397135225873683,0.011145128093929065,-0.009808145227573986,0.18581505862983425,-0.030029917503451145,0.1307530803471159,0.011096115410617564,-0.027935149386084265,-0.06935344571945287,-0.8202660366727396,0.0450752932214573,-0.01442807104683436,-0.024911559618547633,0.0390965328509297,0.06467004065357937,0.03358570299753922,-0.020663688961555148,0.02971534581517828,0.16300272258051635,0.03516068782461738,-0.04144511187775002,0.030316308890617916,-0.0348231459510307,0.09354563761821034,0.007357744624146638
vertical_velocity_500_mean,-0.12993675676150365,0.2817061954708785,-0.1568299221045277,0.030119645334035296,-0.009724169041691554,-0.2877143936687314,-0.0671227462516278,-0.06511575937047186,-0.014635542646820437,-0.03665560731203909,0.008746061482486,0.0020749446481168597,-0.01730534693975872,-0.022629988113743556,0.04238195622108444,0.20504685456590815,0.022298143248915735,0.057094263608798164,0.033533308981221456,0.19246604100352424,0.03625747116506195,0.003260913604707385,0.21480741277604498,0.008823851988550459,0.06445203865352221,0.05523225706154552,-0.15926555719741617,-0.2573753130233958,0.04767655073390583,0.04596677451570056,-0.12225009581338342,0.23810674278718716,-0.14763342986093192,0.012274821585837002,-0.03656503434852894,0.131460499985636,-0.023071182311408752,0.05513459305826216,0.31740741305772335,0.10974091535546192,0.07174328157176546,0.0373370694187843,-0.035320392126548826,0.14294191375293797,-0.08127335340899745,0.061393440755336856,-0.16212627734454055,0.29378959630947893,-0.13924067407556404,-0.16353098691388723,0.004413527597451433,-0.1771949575691514,-0.13051108290323932,-0.023713446446567372,-0.07336747157047,-0.015821833205720885,-0.16081741878285777,0.01449067309249792,-0.001820006069909342,-0.18478649202244204,-0.01784203541553691,-0.0021914666543221013,0.08120956588336825
vertical_velocity_500_mean,0.1451907520872333,0.0007262323076554668,-0.03046780412284789,-0.039101057244394485,-0.02931370613293185,-0.11569172256355517,0.23688961887850435,-0.024883523691626903,-0.041359305728903936,-0.06813152058828217,0.039028931104360426,0.0023989039977411718,0.1883201870324267,-0.08546749162369442,0.009950678319621303,0.12829698386739286,-0.006820853553674814,-0.009941293840144659,-0.015637030013304725,0.08880639841103767,0.1042080271544512,-0.007748018771177269,-0.40550377292745055,0.027640485941627928,0.012418358713119623,-0.002052116595339446,-0.09878426586909242,-0.10310831680766962,-0.004705795074101832,0.01483498675955702,-0.0335616166676227,-0.003927274808155931,0.17243201739775518,0.026356569967367478,-0.010629445962621038,0.07514497166391114,-0.09381100756569141,-0.0332909458089748,0.2540084725342934,0.03517466512334632,-0.037652583431466914,-0.5271444563298303,-0.04631837008416954,-0.004603146539263954,-0.06230083269731789,0.021387568988443205,0.14296617251264204,0.03729849937453493,-0.06514914317742206,0.011323525822283196,-0.16457028728798298,0.3714732765986507,0.00019678364099565932,-0.022837657706199638,0.11324957532830039,0.047558010374823885,0.07420617533820419,-0.027886005371572962,0.01919286250710867,-0.12672207139852176,-0.004323484735384265,-0.06578441808961877,0.018550651062620903
vertical_velocity_500_mean,0.41262783618676185,0.15887724179165844,-0.09122414847155101,0.01250448113682499,0.01709531359005951,0.18218219087742363,0.10922630917851661,-0.040334345739224516,-0.03855498310084073,-0.11019517615856562,-0.08314049459989077,-0.055002066173974413,0.10827967454843002,-0.006691179113518579,0.0022990218449210104,-0.2688561655227205,0.033469373614944786,0.02531955067663287,0.0246568196479377,-0.052908853803588965,0.37730689143941604,-0.00012470053542191638,0.3232133334550038,0.03623686923595604,0.0068389854795348785,-0.0038361498450598156,-0.08894962626961984,-0.10762456103482683,-0.018993894653178932,0.0069712478796127774,-0.04721610115393484,-0.03359153572550858,0.10013818827295651,0.04952917575474647,-0.05776553752071859,0.002488119365838907,0.03338653416133369,-0.06892095263370036,-0.18074348923063077,0.08540290520659247,-0.016877121938335748,0.01292138525688076,-0.04319479648100973,0.005433339791173794,-0.09195020128954165,0.011817504222887317,0.111311755544747,-0.06301536228120255,-0.22310566431964554,-0.061276736393051534,0.04310663082998421,0.06918708747913382,-0.3047069696106386,-0.24875816964025638,-0.03893541890452037,-0.0993198348088925,-0.00011343740627702506,0.21123455302208058,0.032914345086963934,-0.014408994075600713,0.0008597707080703488,0.012039721385080823,-0.05853948823665818
vertical_velocity_500_mean,-0.0787313509561738,-0.10053516220532174,-0.07441198704325193,-0.02631915843954919,0.055535569459122365,0.19228379751460342,-0.2161883061831232,-0.038555999117045825,0.003273869010306733,-0.17884740191896917,-0.031812736246221995,0.037818524857091834,0.011320122484570157,-0.12513233609209565,-0.011894524671272158,-0.15734507905547931,0.07745405016493707,-0.02917534279443445,-0.0690687268044008,0.08426162386372706,0.09555083706935287,-0.039326479367297745,-0.018604636769933097,0.02180888513048996,0.06610395868646472,0.05493512036435793,-0.2659165907822292,0.19905332800477474,0.04147861282555899,0.02633524301491004,-0.042844595898851895,0.12456520835765748,0.30718952128675237,0.1375538079909276,0.017429271222652573,-0.010034710703185757,-0.06368781324659262,0.05268676486883292,0.13180207339086195,0.06647150276879787,0.18224147074602182,-0.25957310135332967,0.10112289680755557,0.07321513398821662,-0.10060900425653438,0.003949067507370128,-0.11236893375737288,-0.018144498469558745,0.039263121882486,-0.0441496340860133,-0.07976211891391334,-0.3670396650790775,-0.0042498107897680935,-0.09220732549559411,-0.001071768256417752,0.058373004334514776,0.09919230518878198,-0.19564525299162863,-0.02941796318494707,0.3750062126148225,0.0032180600340945835,0.13643271034761364,0.005746339141356184
vertical_velocity_500_mean,-0.4206620685149103,0.0938611397896511,-0.17240847374267496,0.06094343475600941,-0.05758524925570558,0.09943364030365485,0.22354217241317517,-0.018140021782196057,-0.051513747477766283,-0.3069071751751298,0.029217756737870207,-0.006604016119172664,0.12150310211116468,-0.21884099287954467,0.04576864419297537,-0.12943155456640706,0.02142499961288126,0.0936074416203174,-0.03425303073208778,-0.038276987378335674,-0.24863360074889138,0.01605613985566185,-0.03327898283679884,0.0056137175635015595,-0.03889165432600814,-0.025227504032601416,-0.22041699019850328,-0.09392426233687994,-0.008032256134323328,-0.006649431116718363,-0.04861270878203801,-0.03850517805274053,-0.019406543850920468,-0.06689116829797337,0.09999313365434549,-0.007690357824034815,-0.0066552495479021735,0.09290908564542034,-0.09571809374217688,-0.004415622651765058,0.016586825882043396,0.1896141701616723,0.05542939576758557,0.043153884665334374,-0.18808744113265033,0.019641579422548877,0.31072949779522235,0.019318317433093403,0.0023010823950112493,0.06048207727094668,0.05107577279589703,0.02058253031930324,0.06899478922310139,-0.060353110316321096,0.0739889326411546,-0.0043432599276202214,0.25441737721464625,0.16031254227605277,0.12301251751485992,-0.11719179694885458,0.1417457415932125,0.18107653885538788,-0.008789451054047253
vertical_velocity_500_mean,-0.3272525862502686,-0.008067535660943663,0.12576823168020201,-0.013360824116029344,-0.04891289827093916,-0.1566573332642898,-0.10371518632788827,0.056347068832477636,-0.06464105803358516,0.10849989540630217,-0.04259894334632814,-0.1724036719155114,0.16674321988421723,-0.26686617253168204,-0.05572275542574137,0.020270521363466788,0.09056619174982694,0.033967787239838655,0.1900355352044068,0.07477472071251712,-0.020599498252596337,0.0764085463710163,0.40954459688790507,0.11747910813323477,-0.031150750718902956,0.07898190881112661,0.21432001858322036,-0.04698626309893268,0.06799777792155323,0.02017659820575403,-0.18282869694972517,-0.23406976572177898,0.08755291531261677,0.012151599209902357,-0.006976483747392704,0.09134855376174927,0.03465365731911789,-0.03178828164212434,-0.1957107373212756,0.12039799092107918,0.005751875949114123,-0.24676008655741166,-0.008804689662925061,0.005390300365032011,0.018233075707095786,-0.009965977458159244,-0.021061149320978568,-0.047828231327244904,-0.03930732402444765,0.13562170905411333,-0.14103451210254844,0.22578392910118167,-0.0058438314190726245,-0.013128716107267142,-0.02339072122676599,-0.03738803050844247,-0.062385390814189735,-0.14041664965670203,-0.07127830488791195,0.1190368111578449,-0.04068575369011977,0.14587930660272241,0.06590535991148398
vertical_velocity_500_mean,0.16792745414674806,0.24010373157408407,-0.04321372819590208,-0.05026758586864661,-0.04833281313727667,-0.10473322238634959,-0.14239146964906974,-0.0020304857145316208,0.02889160528440929,0.06468592952616763,0.09666485143981494,0.018635613743823738,-0.06267013203996398,0.018343100577625646,0.025238218375674068,0.11255119526623839,0.07822818886962621,-0.07947405766527382,-0.014278518504424654,-0.24021452366319773,-0.1486136158426119,-0.05947670548553303,-0.11224309611705811,0.06060305921031882,0.03248413350227281,0.02986604326158381,0.044058369296907346,0.08012272876300426,-0.02302984116941448,-0.08507320323072394,-0.09025234594118421,0.2578796625582074,-0.08059506637736871,-0.15118189187550582,0.061100416187715466,-0.006252397715802203,-0.03243864255133849,-0.17145184581370193,-0.30634521217368565,0.06242122364567841,0.06275331863394534,-0.1419696828690431,0.06820737669638312,0.35557616869800196,-0.027879440578773416,-0.042994382119150236,0.05343497700685887,0.06890761351427238,0.2372111429097349,0.10340162036159566,0.03769843616915228,0.03650493073365501,-0.3040049135420478,-0.022153706427358075,0.08236065047916724,-0.03646301864121157,0.11546542761610952,-0.16369445911371094,-0.018503314353798046,-0.05481940810078667,0.04493359151478793,0.2709624620060155,-0.15018051470513552
vertical_velocity_500_mean,0.16580944389435964,0.12551977784959292,0.09190285962342369,0.050192423358704316,-0.09101299635578952,0.0010096072274152646,0.0019686288371818473,0.013363903258683144,-0.019217890859568855,0.05903517052434837,0.20889240762382746,0.009449774822073698,-0.1773839573142419,-0.1574714578376426,0.01862366875209099,-0.43719456766871984,-0.05354168500486095,0.0619139867020275,0.13939742076652678,0.04827405787291701,-0.41187574956720024,-0.012904510300034557,0.04989174262746907,0.08861221517214302,-0.016636980957154733,-0.055572357394298735,0.06898254426665937,0.08381215494164553,-0.01925250063689176,-0.009276506631565153,-0.05877323919706101,0.03857944050511023,0.16883748983112123,0.0788346618125482,0.0895541115223648,0.11114286319306459,0.04444148530343735,0.030778923651475748,0.2009832240677806,-0.011585266536511575,0.15559054216342857,-0.07880453106007679,0.00045965270770985395,0.018192882488759603,0.13828123556918842,0.0020194538993617717,0.16907927256626054,-0.08452655876978028,-0.08812168632330504,0.07333844864869841,0.05285431850071063,-0.05843585754791077,-0.08739809918036472,0.04044577730800458,-0.20943809940799585,0.01167500949582038,-0.13588755921418763,-0.15977843728984772,0.09750202103314512,-0.21339523163225024,0.08252181674689132,-0.22305549835375577,-0.021223194094952262
