variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_150_max,-0.0573036963842029,0.07015042359316738,-0.03254169065511357,0.02366555504934776,0.05657451448446751,-0.04533386711741578,-0.18854148002540957,-0.0029974472176162556,0.014458454900134754,0.005056657794050642,-0.013965309711696537,0.0987287461713886,0.2038047305141295,0.06672959077524043,0.0068247275046942725,-0.05797295641039716,-0.02784629844976086,0.025675067156647274,-0.05299926464349148,0.04176227588227904,0.063503671879247,-0.03609649217007958,0.1134722472536203,0.0003547753722821403,0.0383918110442611,-0.010155588501633282,-0.11643486102010345,-0.1442494397154423,-0.015415860927692029,0.01852783117972492,-0.0046272011812060814,0.08525811352633181,0.03482464673391888,0.10265936260038046,0.025569536482876,0.035564505725099796,0.03461928346912129,0.04269204997474475,-0.024912748629571244,0.04880559806527742,0.021234974228380877,-0.015830813732929546,-0.03668547788973894,0.16552431602534215,0.01980898739344311,0.06838587659633155,-0.0071348308868827166,0.08760447960479974,-0.12094297593765452,-0.10418312242967867,0.09931506964938425,0.019241702778736918,-0.5640105716113772,-0.43157124765137767,-0.17272449251142685,0.02950188981078741,0.08602652982994197,0.2118600909492306,0.0396881864570375,-0.1881089256767645,0.05304295928389486,0.3114452407878399,0.0022321805610794614
vertical_velocity_150_max,-0.381414808612647,-0.12620260322268886,0.12997604939439442,-0.01192702162014362,0.06607469858401172,-0.058920901766359834,-0.036858766664416474,-0.05310559130572205,-0.09605000976945559,-0.08377614065326926,0.013415137933199102,0.03163058222849135,0.1994890819960142,0.12341098524383469,-0.1232190316310492,0.17918686306653656,0.06603927277663993,-0.025110208871275522,-0.026397310677636534,-0.02415816315402589,-0.0695684096555793,0.07189096446470043,-0.3405723464063485,0.0025170266750757114,-0.043531746227500834,-0.00913066100896635,0.1468556618267172,0.07224015280816233,-0.019338833741997394,-0.02222350747537699,0.041159943764474016,0.10012805704997099,-0.008951966166925705,0.015365807029406197,0.040707033503879185,0.0036794044459066096,0.02892313378805045,0.02674021663876916,-0.05311342561844351,0.05498117988927147,0.020759935429337364,-0.45539415727536964,-0.013447506679868427,-0.18593668051876086,0.02339914491058991,-0.052513090301173924,0.13647596569772513,0.15032228882345475,0.13867939351420985,-0.05039323616808641,0.04720652839540061,-0.017979659498534483,0.04725050744255028,-0.16446046237465034,0.016351341623576873,0.08934299586480228,0.2021348746204035,0.12053903368523133,0.21145239655137454,0.18046406170593288,-0.027445343271565423,-0.1280282103780884,-0.089619920656168
vertical_velocity_150_max,-0.0033761094242932017,-0.03656366092569661,0.07880152461685569,-0.0008532731998865033,0.1641546433760638,0.09541092357337769,0.12674236671565156,-0.0077468132828992725,-0.004428104354068598,-0.08886529185915862,0.10670824337586504,-0.07057256728707854,-0.12584377848248424,0.01299551371884662,-0.02786566017016295,0.05979484391107916,0.037296251094945734,0.041642446574017056,0.08612966151070732,-0.00602548842576548,-0.1787409148091141,0.21332784324804285,-0.3796458872866539,-0.013127964828104362,-0.11005644753042827,0.1248825269128543,-0.01991614453452026,0.0682291290185515,0.045654106759464415,0.003125620968990003,-0.0018973554425539105,0.12581811805176873,0.0911759208880877,0.11007987910806315,0.0232518510938731,-0.0049821869087525615,-0.0013750400847893026,-0.05874988529745768,-0.11566528637475121,0.08859198250214961,0.029637227969791104,0.27935701079393255,0.06624206479100939,-0.022315948792067174,0.06481550740058689,-0.07452296180924596,-0.2464342223210788,0.1782275567859895,-0.16321138584336567,0.026891399319082472,-0.0756661245397976,0.2334343657020326,-0.2855401255820762,-0.05757798707945206,-0.05218608388297978,0.11443345327292315,-0.03542404889447501,-0.4217222033482071,-0.03779590996876615,0.08848025609171678,-0.0392266835632864,0.027146243826674812,-0.04455693683957709
vertical_velocity_150_max,0.1234302898610227,0.12744691691441803,-0.07279467045772033,-0.0038954738491764314,0.11454180815557717,-0.12484460874809017,0.03159999349118044,-0.049450925292609575,0.05115212639549573,-0.04006550447728383,0.059111406876902146,-0.011270653894945193,-0.22198765706584353,-0.009860239786137835,0.09608094567625829,-0.005854834651035115,-0.12197641371951355,-0.03520318049166088,0.0487803853614265,0.009861794581920677,-0.16436052009183758,0.11607740510724422,-0.2537766391360827,-0.016270060111884935,-0.06541713693415019,0.019783562727172303,0.06964022438914627,0.18040581143530196,0.06994657769977179,0.007198818321557829,-0.12071253311011795,0.12038785763960752,0.013010274342252517,-0.05641668666807894,-0.04772692779130898,-0.009477347987493915,0.05945680793123961,0.038689178753611275,-0.024307350026168992,0.11180712402313027,-0.018308155593629426,0.02578521644060165,0.009298270138872071,0.007572125308963204,-0.11629018858377142,0.08623684205591135,-0.16740926605581663,0.054286357214341725,0.09040911581315025,-0.09741796541387801,-0.042026808366967545,-0.009773817753445966,0.10365021016796831,-3.366862654364975e-05,-0.26070984737257025,-0.0814277279618993,-0.37322946577247107,0.571565234831276,0.10656907464943395,0.006346178450820511,-0.0005656819870189523,0.07160166505658881,0.02113235796698775
vertical_velocity_150_max,-0.18457935944510107,0.0068445721775751206,0.08965036957876356,-0.04479650949836161,-0.13371304377479565,0.16219283718884164,-0.00020302141502717217,0.18278402536726637,0.14227414394436605,-0.023102700831047707,0.05823110894205816,0.026047202194082252,-0.14274432674464282,-0.04260922538900312,-0.1323397436547076,-0.0890096875746429,0.008164240841358568,-0.035897295782172864,0.1021478209759333,0.010928310653820245,0.10943116879574509,-0.14378966842049032,-0.2694452159126633,0.12962339328529457,0.07760010367401651,0.031051691211443692,0.06335505349416046,-0.16336293757118162,-0.014618637580631918,0.1493356155846856,0.002118746216694933,-0.1992676139028885,0.05500345804925052,-0.0787933400061559,-0.013990636695885812,-0.053864303610844565,-0.013186074834960423,-0.11832588543278609,0.028574278232153676,-0.1266765563131266,-0.06748074939791135,0.05421619904999984,0.08601573012625566,0.13974123340923852,-0.007670535583767114,-0.005572313873315235,0.09347464372610936,0.08018319182759864,-0.180398122846074,0.2004520772800957,0.1178167609496474,0.21723189219942393,-0.13745391805065107,-0.028957903220326313,0.21733595535679498,0.11310894732740688,-0.1269663047304537,0.3173310777504113,-0.04584075077081187,-0.14942043846560316,-0.0741247637418838,-0.3281907632518536,0.10412649891327541
vertical_velocity_150_max,0.2126158342226107,-0.048616154438025826,-0.1472048416382079,-0.014269420334814922,0.01462323364357427,-0.014575344860334242,0.3119308168359166,-0.11092376967320705,-0.13822328011022797,0.04981698085806283,0.07476514700717697,-0.07680379748378591,0.20638388958184062,-0.2100623071561219,0.020007198677549604,0.007537208880163934,-0.07261348388812566,-0.11863266301161196,0.012819021226900353,0.015269927104014766,0.1689331858299388,0.09748940455953153,-0.0003726818893617376,-0.09446496753562435,-0.0359182236598988,0.04995244125350534,0.08906125865798438,-0.03280380605809944,-0.029097752664230758,0.015166909266468225,0.22713603432438245,-0.13612078804838026,0.15494995928850713,0.08860905873195442,0.05942789614736965,-0.0862007531824289,0.0765824542334472,0.00825098146368628,0.07279331030676846,-0.05335639802534462,-0.049780193153767326,-0.10100729223735237,0.03218224617389705,0.008272693088890625,0.20444637040989808,-0.07293890420944797,-0.3955093391970213,-0.20352834508085885,-0.12272065187672757,0.07779999721148177,-0.17777541282146572,0.06259943942316673,0.01733581085955656,-0.15578812132746403,-0.008924553130888883,0.0008835169634141192,0.20806540433390164,0.1879761999679455,0.15895397099694972,-0.07078877811854885,0.04239103945793684,-0.19567690904256999,-0.060329907134447844
vertical_velocity_150_max,0.18338633810456745,-0.08674491489150693,0.10579335896614041,-0.18993197864492253,-0.11986989275623647,-0.025291630478938152,-0.04443194636032043,0.11045790739481687,0.19900509136126526,0.09708775052723086,0.0603225283152347,-0.033402115128714,0.2088548434298441,-0.03887857163950168,-0.02161297924628389,-0.1901612180647772,0.10458624773730306,-0.1370820224786364,-0.08978109627837288,0.0738490636840534,-0.004784189043399824,0.06940132367236311,-0.2725943561238767,0.07563723242652332,-0.06273542642222812,-0.12483333187518222,-0.04008999184770799,0.11568180554465356,0.1692712909702026,-0.03655939125774447,0.02852558400528276,0.08928553718029854,-0.09334227159439888,-0.06274584167425293,-0.018024273402216014,0.004986197177774523,0.12884149160129524,0.2034787973401846,0.19982060303470903,-0.05378117815772348,-0.0976486708498915,-0.2535074720963661,-0.08069755906595706,0.11940363750405295,-0.07249953230233445,0.14842659143011885,-0.09230699660829988,-0.0290507695682812,0.14204797430043553,-0.04792448058859165,0.10537595206558437,0.1471425294036912,-0.0534921805191358,0.10905702474956014,-0.15642623484399895,-0.06476948397433435,0.019505333600535316,-0.19484580248810998,-0.1934971880411314,-0.20868715264606405,0.2451736496991189,-0.09090616799057265,0.11853262372317039
vertical_velocity_150_max,-0.323122154917547,-0.11558120904598072,-0.03281467005772364,0.028960643395516288,-0.06350575018556943,0.02865904622235446,-0.1539782157080665,-0.022106446324569033,0.017940197921358324,0.16139859858152406,0.10107186145879851,-0.03427422212203659,0.05163262140368408,-0.02521300946088042,-0.11229916463895971,-0.16484523132158718,0.13808147157455836,0.13453862255192658,0.00195183196809878,-0.08354138520711546,-0.1573847432470439,0.11486725529961203,0.0745658110266277,0.06174115380087423,0.03253948885292567,0.10531293518751722,0.1134999628430069,0.1588442814778821,0.08519501527696438,0.07524478640080597,-0.02112380660107758,0.002589106842165635,-0.027143450417992963,-0.1507461737309559,0.0644500368251979,-0.0066228812605235825,-0.016948381349543806,0.14628386908998733,-0.2667904720321554,-0.19812101114161748,-0.08741584573915298,0.2155812973946173,-0.013109357113349212,0.10319828785310509,-0.15238071415169654,0.09927441312625104,-0.1715971818711361,-0.4675085120139594,-0.019242511337604837,-0.09353014316850297,0.014914576587622654,0.098936551319673,0.00024467634624802834,0.07215487138210593,-0.04100693924824005,0.1222217316968336,0.1642338994967521,0.08388987688010462,0.1308126909317297,0.11261700076988661,0.017930428795653985,0.06155222357341023,0.025022459259208107
vertical_velocity_150_max,-0.023072202345986264,0.033805774347527656,0.07229477468118622,0.2102748371020131,-0.1010070968339073,0.05383439042617648,-0.1250456332882922,0.11506452614071572,-0.10871532014086827,0.3729892879406106,0.10341958304010922,0.14230374368977608,-0.13129441837980185,-0.12931964073185254,0.08241609532928618,0.006284211887718817,-0.15183500986135728,0.028507094179804834,-0.01141241682895387,0.17288220148345027,-0.30917556236086363,-0.040955524913090555,0.0017852754869012793,0.03853054871408867,0.11932242656326779,-0.1411539412771741,-0.1269320503082993,-0.06721315692254906,0.12686670805358624,0.24052070941929884,0.2579734599247678,-0.01863651137072644,0.05110302511939055,0.06370520275471586,0.07099738864992157,0.017122093368134614,-0.13704571014040803,0.18913339731944767,0.18575599462002174,-0.0442067799730073,0.038869863663393775,-0.03873015102579628,-0.20628866156093012,-0.22870983194107283,-0.06289439849557855,-0.09026627457851286,-0.10297618935304062,0.13134724899246566,-0.022572790968466344,-0.09665975585603225,-0.13018329006323007,-0.041981546538464865,-0.11261739362259943,0.044556077639598735,-0.012272293031472988,-0.03265359962356492,0.05038885222354342,0.046730417096577846,-0.07369426730279954,0.11884300142937254,-0.10568664008507178,-0.11296804475763787,-0.04945210680546087
vertical_velocity_150_max,-0.1311432307253649,0.10262796072487816,-0.10851838847202452,0.0230752845165783,-0.03800909520862369,0.09872802601453622,-0.0370864191447824,-0.02966553908051172,0.12346048145376702,-0.18000788532858092,0.07882457017232943,0.052648629878767235,-0.03559854628827224,-0.02859598237851521,0.19916487751992823,-0.0019024146720963391,-0.06968717817892921,-0.2107221427811345,0.12908621377652668,-0.1578102123527924,-0.12673155850806267,0.1094644930867453,0.1635294458067622,0.2758799640681112,0.11607111691698462,-0.0385756212579618,-0.0013268401953320462,-0.04262342779895689,0.02820894883657629,0.07210828490026445,0.05782328001284085,0.2780962103359415,0.3177039064107706,0.08468550529011283,-0.04380130023202868,0.03238554397709689,0.035916538382159455,0.0724817616405444,-0.30193140839238763,-0.09103220006034642,0.04390112281197676,-0.27723975202600504,0.0662631445112707,0.11923091535029054,0.1168970745204812,-0.05571911770533308,0.03308400712761246,-0.05947448654114293,0.010584482671684357,-0.03221595376678321,-0.23351794069387857,-0.15196020356170062,-0.010629291749183556,0.03744774795420432,0.01508857261214155,0.06847426449058475,-0.14436792332794887,-0.11770252566647303,-0.06548911301308948,-0.1640254955316628,0.03868871491536506,-0.1383868215372557,0.12386692548932822
vertical_velocity_150_max,0.18922823208729014,-0.012088194953323927,-0.015056791427097645,-0.022532592632385082,-0.13649883688747694,0.058772716485532686,0.1309300308644428,0.10115425372275386,-0.09109693957498748,-0.028583051170770323,0.06635568293785878,-0.17053297668345047,0.15728473940073864,-0.03702037957179021,-0.05556801657045754,0.009233865921818558,-0.05082232968178172,0.06997674578892431,-0.18116458344368536,-0.06879629582745574,-0.17325321754342105,0.03280082560602997,-0.061150398829946793,-0.058418797227363525,0.1487717896050265,-0.0790589675533198,-0.11762833794841046,0.02167767965022205,-0.2027889935148009,0.21868027774746893,0.007742984281477911,-0.015412942089366903,-0.033027302060236435,0.007722430634174137,-0.08769900785364165,0.0007618880176419808,0.002172546018241241,0.07241351643793321,-0.36108659463156073,0.031227638217403115,-0.04301574227853888,-0.10088760414998645,-0.21449797469502738,0.2052630176998342,0.028812780635805155,-0.0836920667992417,-0.1728061541980536,0.13549234846549965,0.1504380136208162,0.09941291254982723,0.25297338534827674,-0.016952162877977166,0.10809754977256267,-0.04454334843500776,0.3063890385469331,0.12697919730472426,-0.07799235698358248,0.07487908316295097,-0.1596126471755811,0.07132538802022705,-0.062040712226599355,0.22830903957274068,-0.07995328062885146
