variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_70_max,0.007348123237240448,0.21478933265912895,-0.01716945166476244,0.005790499369314775,-0.028761417356359804,-0.179077551219307,-0.12412540914169806,-0.03699532325637876,-0.032234212610436505,0.011287404877653047,0.02301319979075699,-0.013548644945735318,0.09601875840952531,-0.09139428058523036,-0.024168004997802247,0.26139398328387325,0.011679850976212087,-0.03679743093665386,-0.027176357223596705,0.012933141277872482,-0.0942599225661614,-0.04685720009412686,0.19174339099864313,-0.018775536172196145,0.0023562220285099846,-0.007508686904416628,-0.036451984184092054,-0.04482733376624887,-0.010360348255195518,0.0008250601827420903,-0.10900045079701406,0.029482702839674472,-0.0018940787566439517,0.07401115747596322,0.026376354666791092,0.0126086573394979,-0.023729229824776935,0.0231604552722612,0.39206138170952154,0.008205914572308948,0.014817132524473522,-0.0761439031749032,-0.01043743116197577,0.06620844531907172,-0.03910577540351812,0.0015184186284262077,-0.08694776527364664,-0.6831205335307222,0.14006421370799876,-0.009220560876297567,-0.1226879767175839,-0.004495969131067032,0.16032966775381394,0.10761966457975009,-0.014139486981704509,0.016830838547560588,0.04244506499062379,0.12959117047788235,-0.049005204191222056,-0.06095059502156998,-0.009911407016449679,0.04195352277739131,0.044815733465012525
vertical_velocity_70_max,-0.16789443107026764,0.17576558287509475,-0.07154698536093883,0.03542895577464972,0.031703152644916785,-0.2307298908656535,-0.0471839121669064,-0.02069171639311084,-0.04477750294539337,-0.040023346066470025,-0.0053329944435814075,-0.019470767203769328,-0.03469922117891955,-0.06464175860809884,0.04645326856872548,0.19032868669840355,-0.0005586018724567863,0.0014052281678732616,0.037315504135556385,0.04971211792364409,-0.03525953668687315,-0.01149625948096264,0.13886336411641004,0.04374453244289124,0.051461432143974965,0.06171617956506203,-0.20299574205495716,-0.15764983825069412,0.03950235795582681,0.04065975427331179,-0.056506575276381296,0.14307525966122625,-0.048719764835422716,0.037916934778460344,-0.12737000562624584,0.05944178192819258,0.01253864765684473,-0.013353475182727162,0.27483309560285096,0.08153817263754012,0.06889864300062493,-0.3313869615249606,-0.014469920870749182,0.09604124306334487,-0.020352261130523224,0.015607874714402666,-0.015560737658318887,0.5585268576352924,-0.10786399081432849,-0.08514370951953537,-0.06602779828080571,-0.13897176657698607,0.06428497850442269,0.09656171100751346,-0.04686038691141687,0.04607576159378753,-0.01964712712601644,0.08172132178360193,-0.05665154868601065,-0.2892527017403238,-0.008160782035802061,-0.04719496269236601,0.06732458028352803
vertical_velocity_70_max,-0.13672048907192588,0.0946867974014145,0.07290633398007615,-0.01722804556269883,-0.0030703306714366446,-0.10344483293434757,-0.14951806997381742,-8.541415150136571e-05,0.024325189396498494,0.05858642237274,0.09347778750040697,0.0024206694240482603,-0.10981090644186804,-0.03183528990988228,0.02663503250033755,-0.13985066148377426,-0.03362343706378764,0.0266131216718517,-0.004474822782001782,-0.0278418537285033,0.12726551308759818,-0.027737498497496273,0.5086676237825978,0.000900040943586082,0.011178345386469763,-0.0021640020528770373,-0.07962986460212014,-0.03708403600837031,0.018311634354018416,-0.009309511103032507,0.046589787924849684,0.007263204562611148,-0.02201166658122996,0.005403336485161588,0.07772912975636477,0.03394933889810969,0.032535355822088,0.0801814692163491,-0.12106001138585114,-0.029022508535297135,-0.020912163917191143,0.6044989986073058,0.013540842336596215,0.12331449085733477,0.0028444886743635967,-0.027818836813085186,-0.04435191517319012,0.008819723038429317,-0.00795774444355556,-0.0753346402337261,0.0442870467861967,-0.27755975171682024,0.033226117057861104,-0.040309528765086804,-0.10081044071555006,0.016599535697976776,-0.18792864263057826,-0.10508467571932018,-0.03347092087763393,-0.17768787883410897,0.025062364957421118,-0.07182721384477717,0.03475786374578051
vertical_velocity_70_max,0.000976744726505145,-0.15426981089240419,0.14905074471052343,0.04258661855076058,0.005557657283316166,0.014710083044495018,-0.20004448509694636,0.04687176849649948,0.05506601946435786,0.17832763663861795,-0.14160880402292034,0.06798180415796384,-0.08250306811223294,-0.07327161988981137,-0.015426437414244817,0.153082179186502,-0.03410114491158714,0.03276416950937513,0.005449257321216908,-0.0013839421209511276,0.014049331068403201,-0.04433500456936252,-0.48548950182356,-0.04449965187104018,-0.02116109431655088,-0.023316878152756182,0.10427625384165497,0.010696990273920577,-0.014889432212080438,-0.003499885082831815,-0.0070536388153196765,0.1142968729137529,-0.08040881906226534,0.01929080296659594,0.14530773525986032,-0.024787652272996126,-0.0010968765990256148,0.09587491491229838,0.018544173323118484,-0.015473152582603499,0.005826080607709089,0.17474906581864436,0.017988473934488644,-0.08342526002100908,0.08730701438266844,-0.015300947873734592,-0.05662443270068417,0.08987504023137456,0.396348151945521,-0.2003318328186007,-0.12641104336668718,-0.28021749599333406,0.20951220936696294,0.11901470214707349,-0.026627136989219313,-0.014627876444710572,0.050542366660474965,-0.03600823157084844,0.04353237379112147,-0.2779328395917479,0.00718338631923296,0.13165075605997612,-0.022163381722921403
vertical_velocity_70_max,-0.5451824744294836,-0.10496690749289725,-0.10972862641624077,0.05062105363857127,0.001536682871804969,0.07779448415242708,-0.18720792124703653,0.021760763147091793,0.018976919324560852,0.10758919223955295,0.09914854656902544,0.026470069998401933,-0.014480815370460543,-0.1018083889614328,0.032440528832018506,0.005288952098761242,0.010110435530499472,0.03293425727899024,-0.0036634789341104734,0.020709812566670916,0.05423460356583835,-0.053330366808110596,0.003860856917543866,0.0008505896031135783,0.013601120235277897,0.02699390249902324,0.07799281565963659,0.011965430276810698,-0.005989026006329508,0.025861452636642798,-0.0537462154102012,0.10517468198108078,0.05111939684476035,0.014221840029017854,0.025482574654414513,0.004297466432074439,-0.003779758616778868,-0.07165176346294962,-0.014982672190506386,-0.0365656733855733,0.03511529030994128,-0.20049572060556875,0.037576436298942126,0.08410693245964398,0.08158684724005755,-0.006322715725860053,-0.0797641642541361,-0.025034976648147095,0.07202259342097184,0.07457538284310172,0.17961937688382562,-0.27565554447285345,0.1390131726082618,0.11195559947835604,-0.04621811464777175,0.03783599778874124,0.024660027365797837,-0.19749494076265467,-0.09360952522028296,0.5368937731289302,0.014571790422956725,-0.06663386856510393,-0.05225799019864985
vertical_velocity_70_max,-0.28662291447808697,-0.16461129330537128,-0.07412072083853577,0.05124405134275643,0.029894702941509387,-0.09128149244386922,0.18404869731976053,-0.005440129758397539,-0.0622263675699471,-0.001150561337453287,0.14503521413658213,0.08262800740107376,-0.010682376438195184,0.10769761907640844,0.09751634801837915,0.37756438029389655,-0.04255599299322568,-0.03345758687697722,0.050062615051786205,0.036684196161384824,-0.023646423241676026,0.0967185894480324,-0.1390777980701765,0.036459892145308266,0.0012098324326151558,0.026208525160734044,0.009914539612907258,-0.15707624788340294,0.010402550663736661,-0.03811264277520316,0.15166946442646326,-0.07855647949620079,-0.12903715664610355,0.06744438733023961,-0.21552612663753,-0.001018019278115001,0.007312587215327269,-0.17057449490721907,0.054249333276369355,-0.01876713854954783,0.04382632010868499,0.29757900641564217,-0.027697163762415055,-0.11699023306364172,0.059818679911013875,-0.09035229123856273,0.05511520250877048,-0.1256392297965056,-0.3444644010879142,-0.10014421398756174,0.17074121241815254,-0.016158791392859268,-0.12607966543745203,0.06506560351270078,0.030264481029180976,0.044226116391212704,0.1519250194829486,-0.04607793087205923,0.08911891444172397,-0.07958086020685151,-0.05020180975174834,0.29660677383342227,-0.06132430938591569
vertical_velocity_70_max,0.04266835779744096,-0.0016616327550738846,0.06175899051697938,-0.026517754733799498,-0.05663818988390106,0.013664448428100306,-0.011372596900604099,0.03824918522426967,-0.013174280653498046,0.01040651235224242,0.33262197395767296,-0.04540309091403547,-0.007189908632417905,0.14277940088687113,-0.04585143920061978,0.03575767408384702,-0.08303059930274086,0.027697954271671335,-0.07204458397413856,-0.012717372273657702,0.18839394230413703,0.05692506948529996,-0.039424831951700864,-0.0052185344951839446,-0.061066158933456,0.00013408626850350855,0.09466883880756492,-0.10844741567138566,-0.07215415667931058,-0.05480845792151349,-0.2318958365666668,0.15957584789439286,0.0894376638739152,0.0036935768694304513,0.15090199428079157,-0.02085010764084923,-0.03170989983091807,-0.09429354781823815,-0.055628768115779305,-0.04528293422590736,-0.019164761790280562,-0.2062497935690492,0.019993090106528808,0.1326792446975165,0.1363469587609695,-0.058815677896569676,0.3233254302383952,-0.12873070480753818,0.018453187745986845,-0.14998699807170882,0.35656429304539206,0.05148577912563308,0.041504132885883574,-0.06272877605362562,0.1562859953685237,0.05147535324651199,-0.005070763135239668,-0.23117996959556733,0.05908338528685168,-0.3377834982845978,-0.09501139407555678,-0.26277062879151414,-0.04265730266468066
vertical_velocity_70_max,0.23109125763294167,0.08888627805509577,-0.1712504182050546,0.023600466653599488,0.010027747368764226,-0.16554021474662114,0.22089350189273677,-0.11197403900781616,-0.09278005726191182,0.04922678997361846,0.3503899644820824,-0.11831194972620204,-0.18902824497220333,-0.07929311350096542,-0.041035499082098886,-0.27489168918286216,0.05448157889257514,0.0071116369490932686,0.07322306941185314,-0.09539692830380743,-0.11517052841426481,0.0678493045949857,-0.15717704618213807,-0.05010934376445243,0.012545112457218482,0.048454725482420045,0.04054782706912191,-0.20468246021260741,-0.03839786976671613,-7.943545825648758e-06,0.190527796001545,-0.02444418550743247,0.20360398473164548,0.03595448119462736,-0.02566018078911042,-0.011535277072234125,0.0021323203567213452,-0.08330266425154657,0.11650439250570899,-0.13093995489148488,0.0004737979576343198,0.10333172442836872,-0.02527367083748978,-0.02415446688260097,0.0671098051615315,0.009146253505231938,-0.03698542085436335,0.031396703260497885,0.05408273582229119,-0.18653960810435277,0.00912558453362921,-0.17658661191959996,0.1758248519950908,0.02440006771568542,-0.18821584004648284,0.10526779405701873,0.25125179968691985,0.18043484363681297,0.01105521503129688,0.16739933719786954,-0.06502840654940534,-0.17143840138441893,0.03779928526983632
vertical_velocity_70_max,-0.1170172464630233,0.051598655871340715,-0.04167376033491426,0.03460648269964567,0.016754831124041282,-0.1190926625914033,-0.15963874553538582,0.10334284685394358,-0.019116229727754713,0.30490582529735033,0.010047939022926037,-0.019234797959922004,0.1394063176290724,0.2702061205737827,-0.006860096334159461,-0.1153595102989601,0.07811624114764708,-0.03486860232622714,0.06649381901677301,-0.033139513995978614,0.07036575021618902,0.008590386301659677,0.09297238979510641,0.014413305767675175,-0.03964046889705829,-0.0045025618170589496,0.11211265431071475,-0.15023916782637003,0.010908868566528751,0.07853360821172145,0.048627207718823034,0.3004189979882593,-0.0568756962613818,-0.0920842565157847,-0.008144698992851336,0.04567212233724841,0.00855854699597832,-0.059929612777661304,-0.27907415178839506,-0.14672986122681334,-0.10541596413191452,-0.15852172646630272,-0.06053571918753177,0.01042679385889295,0.13622763812291602,-0.022143984571579154,0.020869252620794657,-0.06821333527458867,-0.02763024714759717,-0.18364378718430102,-0.23441776049737095,0.018095521595329844,-0.10674924395651798,-0.16882335927374748,0.005341066707652081,0.08642689837517156,-0.06344322813130918,0.41430444575643405,0.10580339723137912,0.030892957236474294,-0.05847336693047438,0.20108211282102814,-0.1348896373481648
