variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_400_mean,-0.06085967182375277,0.24181715985479174,-0.06294732581696622,0.0220093334276978,-0.06359332478774049,-0.13506586065806364,-0.07442740987874383,-0.031057418985919284,-0.005461503801721377,-0.010729898471117114,0.10968763952188351,-0.009623234262653393,-0.06070552487920404,-0.06913606864970404,-0.008478527827188886,0.1916204167300745,0.003081369484867559,-0.02605193811620398,0.047495977686828415,0.09906889132798473,-0.011418231459137451,-0.01816277244472964,0.054036353831353724,-0.007555625505973675,0.007573152542817548,0.01116796354769498,-0.007469790890898286,-0.0158899502295759,0.003181000445041081,-0.011567943745649836,-0.03287395726808171,0.05279004390275362,0.01631934192963499,0.008224020443744694,0.03642916610566505,0.04488995483930054,-0.004902154163307962,0.02265223746450291,0.4807055670203578,-0.00012966273565741555,0.04067386683636653,-0.1214974201146651,-0.010178515053215317,0.11436491968607368,-0.016235533779036443,-0.013052037487783906,-0.09382983327625838,-0.606145335990804,0.011388799872709684,-0.05444474633250751,-0.1214867711746974,-0.12872656841307972,0.2183806093360418,0.17210114823013836,0.04970547400955826,0.007952163495477008,0.04843173657417603,0.09470307194043952,-0.017761585805611237,-0.19950307413402332,-0.06809852742761563,-0.0993378043707365,0.06795416967405002
vertical_velocity_400_mean,0.03819078901180093,-0.10806810314995796,0.04469984394292017,-0.04879807126747418,0.07076449511028891,0.08413284616128107,-0.04713129543126738,0.04042004353797263,0.040967860900915504,-0.0028423738603783285,-0.06095269264422785,0.023164046169034166,0.12885359260042434,0.103667392126078,-0.020664325685273818,-0.07656304216556033,-0.002057125343075923,-0.003171737117748034,-0.08257526622231869,-0.06929036853704192,0.08289692500259045,-0.043487280828469574,0.021437121946466547,-0.011794692822942082,-0.024919680569512537,-0.024730874409218787,0.04006522316314968,-0.009562377999922355,-0.04115967225396566,-0.001881221356237903,0.018742389955181214,-0.10637929658778361,0.02273459107886004,0.008719661044490344,0.036602655490678856,-0.0418270156235967,-0.024668237542401984,-0.010812829672796754,-0.15268954832022538,-0.06106257990068267,-0.056557833642357204,0.6621879108017718,0.020727308893320733,0.01382550070296724,0.037116197784830045,-0.031584639180914746,0.06457632591049399,-0.5838262493485789,0.040953397628456394,0.0597932632154651,-0.009679090028578882,0.06259344243736188,-0.1278571335569997,-0.11658942746289037,-0.010171429216735627,0.022996818384915223,0.06738429841838882,-0.019863819293687208,0.0023417150575590485,0.1385259091654918,0.030143682876320174,0.04459792156904263,-0.040603839045694146
vertical_velocity_400_mean,-0.39993126394832323,0.007288801611287559,-0.08649857814188687,0.04829056425763446,-0.06584610802033287,-0.08895809453659213,-0.0009434950390127818,0.025681032115294215,0.023621434920552197,0.04273114905967866,-0.023532400188472684,0.0033803920525639543,-0.17267932577483106,0.011248560915677556,0.07771387902805481,0.032386964020406486,0.032695465989405405,0.012235502893160591,0.05740951648890463,0.0398791947723498,0.02067084431802003,0.04876450530176804,-0.06250266799651584,0.034785755829098965,0.05233118997118181,0.035031086190260886,-0.09366670401547296,0.0038847725968804724,0.047866272677933454,0.03919271296797732,0.004105700213502473,0.03220959972916602,0.03189380264196403,0.006185406707311393,0.02337907660439381,0.060399491670853483,0.08005769028982805,0.01063769907285347,0.03346565879529746,0.020201589506126605,0.03564522429513442,0.5360976009101875,0.057975128736906835,0.053635588957034706,0.04679776756030035,0.016836962472379754,-0.17690158111932602,0.28732254189865863,-0.08075297365794597,-0.0583477670573708,0.12253065357937734,-0.28630376655417544,0.030570263296277024,-0.06160181264754476,-0.02588833773682682,-0.0775778492313115,0.02478666026607129,0.11298936976400825,-0.009568467160894137,-0.3988021123129449,-0.039294458520678525,-0.16267386003536025,0.04745854875009207
vertical_velocity_400_mean,-0.024064631859379657,0.05754352616652356,-0.08838417419983478,0.06586315616710196,-0.08529633353044004,0.008189679979847686,0.2416294781664776,-0.06220529591668013,-0.06422400329468689,-0.00853662600358636,-0.0035016527866166265,-0.07967806752058455,0.026093726370489144,-0.11336204901942783,0.046873894574948526,0.18957974717911014,0.004529111615242821,0.04483120670850673,0.10138158052417895,0.0341269405241577,-0.12021099293405041,-0.027676206775540994,0.5803153234397875,0.042897426225277986,0.05867506702166931,0.012926439850677686,-0.0014434076088551636,-0.012007824269091756,0.0021637563586627737,0.012714989704471212,-0.04247114389913834,0.05077965564752461,-0.2712245797986958,-0.0564159125545243,-0.1484962092028811,0.07529204137340278,0.04955013724841804,-0.03975278140559964,-0.04481860396321115,0.13730947076118538,0.027120276026851915,0.08127906554000665,-0.00573228660300878,0.12407066499514868,-0.17370622293842564,0.007352745114399334,0.01938743746081252,-0.05641106608870575,-0.23832798526662746,-0.017059638971060668,0.07827686123124164,0.1539762279491081,-0.2044946122121662,-0.10465501689339565,-0.021686174950264234,-0.07663722241993806,-0.3576515299428018,0.1088507008721482,0.0245631024673898,0.049960446062533484,0.00065533216442311,-0.009011719209451423,0.04038475654694759
vertical_velocity_400_mean,-0.45544532131876375,0.04022689518100328,-0.0032222474615437725,-0.048819791187844366,0.11337798864502711,0.31911507714959414,0.23206892431006496,-0.06269854220165771,-0.028094090315229442,-0.11551846287974431,0.000521699912987913,-0.036707161798580586,0.09119696257574879,-0.11512352022596169,0.011537765913141507,0.05930479932890187,0.06288905782210817,-0.0741659614178484,-0.02542346034225153,0.02242365343150529,0.2541337020681113,-0.05736121641293026,0.13400955223662858,-0.0591702615682548,-0.09425095500109686,-0.0015402681705884763,0.0634804925899355,-0.034674081994422526,-0.026205443405565233,-0.11550440095735452,-0.1109751536427322,-0.0810201832887896,0.0950875521319492,-0.0625395691658372,-0.0037840015149499203,-0.02148734877527466,-0.014225506354991984,0.024226762548789277,0.01449137644189156,0.0710209588628748,0.028450217129605836,-0.10093465419165926,-0.05090022084231946,0.19288989765028441,0.03330439018479708,-0.03599311032932472,0.0826153563756845,-0.00813037810929128,0.21225306227070873,-0.019288940806329723,0.16398700157610968,-0.26409359187261233,0.021054362312489586,0.09222568587938566,-0.2562379713759541,0.034552749752295595,0.07320499716391035,-0.21056753800545006,-0.0847611418883644,0.25947735350405593,-0.013217013610576986,-0.0703618510856661,-0.040684933429827055
vertical_velocity_400_mean,0.36421698515044865,0.12718503350639418,0.0014202914922726007,-0.08053398939937619,0.0843090478771466,0.10338786938286329,0.1432592573815686,0.01615746382283919,-0.015638664117039316,-0.035944445494072615,-0.09292569148579473,-0.005178701741404052,0.2597507366927675,-0.008037359626176873,-0.013012472657185725,0.0024864221553388844,-0.04126105723147109,0.018001199577363073,0.0035905412063820777,-0.04728306363827024,0.33627546921202234,0.010027135582990914,0.12431117789265593,-0.02963901827174293,-0.08784503743211439,-0.054177676191196296,-0.1034185019415396,-0.026464444599284702,-0.09362084687587259,-0.0311214472365559,-0.07031384303870788,-0.035650147744446956,0.023790584753174613,-0.047818873844441036,-0.014067064718612795,-0.028075840997210173,-0.0627065966543726,0.037300043033598,-0.2534908829485698,0.14711366949676133,-0.07285018826339047,-0.053338380034118546,-0.008583610321484069,0.1957216275796132,0.02957508901021383,0.035578952015975635,-0.19836673423241302,0.0030565506651170312,0.08249981387497035,-0.09602585352001303,0.0957829480877565,0.10695627773228275,0.07095513893150741,0.01371491469383772,0.08527661512904827,-0.05670849099457473,0.14104959913391577,-0.019051234557518122,-0.1586014080525008,-0.49621377047863857,-0.09030089754320497,-0.14509843817752485,0.010614218990013025
vertical_velocity_400_mean,-0.054273774189469326,-0.21390119448954076,0.08723511109372138,-0.05423915251520316,0.09778062269353341,-0.10067285539450317,-0.3310148991863355,0.048584891438490985,0.23172700725844844,0.026216998013422338,-0.04942076861081487,0.1145434643191119,0.05705402420443868,0.04392815682686795,-0.028345945332863793,0.18843519854957366,-0.020700125841005786,0.11786496552196035,-0.06028422015497574,-0.14865250506279123,-0.20059168660755958,0.07870575052888083,0.5252473215089051,-0.03554667127379221,-0.0208617894186069,-0.05557397645396703,-0.08112571997789317,-0.010223283680662285,-0.07078142183071633,-0.038920138816849234,0.024966184740846116,0.15740514163684796,0.14311420735873304,-0.0013745665703572825,-0.01284331594458734,-0.014063696877016212,-0.04410059749602211,0.007070438506594858,-0.046016394104481294,-0.23527455479799628,-0.041576690243958006,-0.09573884178501088,0.09428469784961374,0.05814676553535478,0.08289787636679793,-0.010923774729995067,-0.03401544667228764,0.04361482069399375,0.19893752324965544,0.0996170377566072,-0.029904730108455062,-0.226883869977763,-0.08959923099478599,0.002510581135766838,0.08536603901231815,0.058247301067864916,0.06450842310225136,-0.16987856444617028,0.0027792400964593467,-0.12746130144402132,0.028913246643309725,0.05409075411815672,-0.06900808579806768
vertical_velocity_400_mean,-0.17983141443479145,-0.020807110525353938,0.06467832978441929,0.051457483262789996,0.43015544961047125,-0.02267307820526209,-0.05230662287728409,0.005281358250558566,0.0005909694232037379,-0.002670178393212901,0.017503594020617148,-0.034993628103895065,0.13820324648523627,-0.18494870432535984,-0.08159295038207812,0.06197849548651306,0.07681492488566453,0.06803809492248578,-0.035071924820184196,-0.032188473561915336,-0.18036095525254942,-0.06975130023209368,-0.2142318561514146,-0.0024461196966677583,-0.04527688409907165,-0.042382765684287046,-0.1559872355518036,0.05141800050893773,0.026973726497500666,0.017500322475609894,-0.25683609187788903,0.032262073516024406,-0.11436808316175749,0.02689239016574726,0.05332852790586772,0.0448163389775317,0.01775293081910368,0.1261913254546498,-0.020075562682744155,0.18843005876086616,-0.07352820434153638,0.02642519104065762,-0.007277969619752076,0.009073378043412836,-0.1790524603752553,-0.01092899973315891,0.3110416057900622,-0.02409582439719887,0.18521653994108941,0.01917918079347284,-0.07749861258880084,0.12318042475866665,-0.030133908316049292,0.07449299798914061,-0.0775117168650693,0.04640732103380554,-0.19354607344235486,0.023021224354942638,0.06786429013301332,-0.3420629934381539,0.1358045123685709,0.23811966360974046,0.004343732066571955
vertical_velocity_400_mean,0.3210708420014329,0.19082431142365994,-0.07707823052607324,0.04716608407490817,0.10332717518821947,0.13222453307403462,-0.12124774483968191,-0.09977908251264767,0.04328874301316632,-0.02567823952123759,-0.03906644058553914,0.008192239029482178,0.19037240346962467,-0.2835826002288556,0.014097202772548735,-0.1732815978180885,-0.005738640862173926,0.10648121537205943,0.055232510801207196,0.05361091325119745,-0.13239868067629312,0.012549831505541058,-0.10523312657336745,-0.02983323629275193,-0.012299312705956505,-0.034021698561348124,0.08499577732792032,0.003278255205806673,0.032461935011393904,0.05252630472633093,0.046923191670541486,0.17411070354208483,-0.17077032570890438,0.02959936595536416,-0.11490667725006445,0.10187714542621655,0.07201625006675845,-0.080567427856244,-0.04058800350938302,0.05657847063321102,-0.025355259973425564,0.06326802565110216,-0.020844082867185223,-0.051067783949482186,-0.08858174364934851,0.06527738006475219,-0.006115996999723432,0.002967259886175583,0.05381409851605283,-0.005731219484813475,0.043089050005120526,-0.5896872882270212,-0.22614759940265355,0.10733420829804154,0.029981322131318974,-0.007722528974848359,0.03905668944213728,0.1448698151638053,-0.017294674681684916,0.12703326911930315,0.04132161783051206,-0.09518502385357978,0.028986127441348066
