variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_200_min,-0.02143470088018755,-0.25263697087176085,0.008106702212157075,0.014480222659429031,0.03653474510420379,0.13656622303098365,0.0001101031209376369,0.040207353110309214,0.032668590202703233,0.037902237274598106,-0.08104481147548835,0.027907261206503116,-0.12176773799785122,0.038472690625575116,0.034251008379081675,-0.2141008387590748,0.004661984751090234,0.062325691284634804,0.023571405379591907,-0.025097566108226898,0.03734628470886323,0.029276697284762287,-0.06699287669961027,0.034268277284006506,0.019468090008975647,0.02459926713278263,0.0221084454382725,0.039806173983924914,0.04053121303087965,0.02687533270090017,0.08134806961046712,-0.013647192032747689,0.023118215833473985,-0.021604227304296605,-0.024582138908182966,-0.0038678419044941986,0.039274549922408496,-0.03510215778504209,-0.3439589257896151,-0.0010192681834510307,-0.009358170047514264,-0.08912597573290784,0.04372491880864835,-0.12982062752598406,0.0355302305719839,0.02548280342565673,0.07501842067151683,0.7627816197633922,-0.05111225379101878,0.04839805486384482,0.033271079511445624,-0.05794318437712909,-0.19032910028607877,-0.14012195378713366,-0.0005995788929935527,-0.029611978688319777,-0.012893470205787462,-0.06999665151763501,0.05541831985730743,-0.011744500169497872,0.04186085472934499,0.0015815318794542672,-0.019339969642081716
vertical_velocity_200_min,-0.2555502807222501,0.18504800856498643,-0.0305334274244911,0.034846871565767254,0.030144429943967804,-0.2633881528287553,-0.10170797963878618,-0.021833776202230457,-0.014400245338653216,-0.014558552679362962,0.07388436598307284,-0.012700551446389508,-0.01629159562041746,-0.07030714918849133,0.03075202131928868,0.17124028325974167,0.05773023282398029,0.0037718024896979917,0.04834452792745286,0.09293290762075539,-0.0476966725868779,-0.0161393293819207,0.002465090369195486,0.03640539266135512,0.07321348851603812,0.053126005182884406,-0.17164825112563414,-0.11995382164812504,0.04222541271796148,0.03598823101422268,-0.06057966328085467,0.056296322912012635,-0.056729940355858995,0.05875861897985188,-0.03931458872523978,0.06483512203593392,0.00990357151448193,0.05527007021160952,0.4021884402370992,0.047950639376996056,0.07658072590133312,-0.3990038593969696,-0.004750867862428325,0.01656290719170825,-0.005769636672318344,0.017790843525111188,-0.080524099307144,0.38886730484983,-0.02610345059637645,-0.14459146883802854,-0.0747851725426014,-0.23905518269940465,0.14158618159952055,0.18965517135663934,-0.024605310697912667,0.024987778146859776,-0.20748939779737358,0.0054090229096839595,-0.05550108169474689,0.005661618448949498,0.007426500087455699,-0.028504571955629332,0.06216816700982867
vertical_velocity_200_min,-0.33180248084251535,0.025449556274222688,-0.05894890501143059,0.04571046294033214,-0.02889562817935743,-0.08800106222955753,-0.173545973340508,0.02557350963318153,0.07114250340422462,0.11200114920738378,-0.02543918772489881,0.005229787936819424,-0.1477080158626915,-0.021133613970582898,0.019637854147865372,0.029198502666266897,0.007059498133374825,0.01568871059351728,0.01787973948642367,-0.004196919206575468,-0.0021077582052702504,-0.00312813217160082,0.24192811890556093,0.039293150651107764,0.02826470091028236,-0.00014204510343739291,-0.0831943685902252,0.07767333399135766,0.02823292958105586,0.019566293669327675,0.017549955690744176,0.07213048524052373,-0.04344268737843514,0.020323399663158628,0.08192402293788367,0.013177120455763533,0.03395496074586811,-0.008581254700305572,-0.11974635849191322,0.012243914938150363,-0.026170218593088178,0.6589759318269254,0.04495975789620602,0.13986401884200986,0.01731318531358303,-0.016423023100370582,-0.07937502408549632,0.04395366596348984,-0.036280966316467295,0.010648683729720635,0.02703588493372673,-0.4031796557095102,0.08311281113707675,0.007230585573917196,-0.04482304725924475,-0.02566938567389062,-0.09235456844191799,0.046433195709254645,-0.04288681324292041,-0.1698405830225531,0.018068675979362722,-0.11759069288144763,0.036178310626545924
vertical_velocity_200_min,-0.1174035860500308,-0.33312676384465595,0.1230312676007215,0.025677066555446205,0.02833313711359164,0.09753062119240051,-0.24707230997353746,0.03104231803429549,0.08282818300299014,0.10172286299373384,0.025636016246641316,0.040546389009295206,0.015015649399120897,0.02871567155814073,-0.017426474683531257,-0.08976857734417318,-0.004736339884590536,-0.008585881505131942,-0.03133197665457998,0.003092469058892751,-0.161533172279611,-0.03706730696748349,-0.4389094986159775,-0.024168143669723863,0.03211514415058391,-0.012751916612990823,0.023635960826493614,0.19834300313188635,0.003937674149824095,-0.013112880080622428,0.004763400986843336,-0.08473018657049321,0.01774103405604727,-0.011033469449309562,0.11434327458181112,-0.06425176192506261,-0.031044897056911658,0.06451871331421276,0.25905627245091783,-0.11227417550322949,-0.012720250902166596,0.07400864857258188,0.07178657065108054,-0.28360877255935146,0.07969229254474815,-0.018476828581068173,0.023116770422747113,-0.043953651635849515,0.19167034318279416,0.22609877216855268,-0.1250576629366396,-0.037666364394819116,0.29677074890773747,0.15146204762495535,0.026076219960763966,0.005762437511252127,-0.01651724577083741,-0.0697131620608774,0.05252169501377157,-0.20226278434782857,0.016822342059760506,0.13698826852509846,-0.02409724469864693
vertical_velocity_200_min,0.338072881788637,-0.04072302305143032,0.018065080935175056,0.0032862179943329954,0.0777107880084989,-0.02037039924786614,-0.1407195404652117,0.006884621105122681,-0.02721670647908168,0.0092766363712738,-0.17118445308303287,0.0164426691329386,-0.23179560912459457,0.07437363517824888,0.048876862871635604,0.07510482220757868,0.02446013847580074,-0.017944308300476476,-0.010227931634328816,-0.00021295864871764993,0.34529773124474566,-0.14446002145956327,-0.06171620229344831,-0.012280930473372276,0.03545416310383997,-0.06694091815523555,-0.15531153886726093,-0.20272694135779942,-0.021381987270530384,0.005930953946450299,0.15535350090203168,0.046256848358932866,-0.24305502469744752,0.007241026208539789,-0.05102519842155279,-0.02119856142391384,-0.025355294123228924,0.00193703248033388,0.06892893354265467,0.11748198683698172,-0.01888019513865571,0.2672216126821746,-0.07167732866515214,-0.20081978483614685,0.054176455159076646,-0.038912636913666074,0.013523097345580494,0.06054085615383038,0.16831808947664972,-0.2218261132402397,-0.284404502838245,0.12629195291089826,0.049771994052099616,0.07954590668615043,-0.06025811388104215,0.01607765151131036,-0.21835995706526937,0.11883900240336172,0.0405849472267368,0.2319797287291524,0.017047359869686512,0.07237117912392764,-0.011740182867879808
vertical_velocity_200_min,0.1326850501000113,0.09371493902286969,-0.08418632702680658,-0.11101001755132398,-0.023949384881538253,0.13053603089687157,-0.23928558035453523,0.003027451103103094,-0.03291477873430336,-0.23322992414834587,-0.21401013800228744,-0.06756094665948285,0.06405035066350018,-0.15356284636359196,0.03291911408931473,-0.07071621287887735,0.031761339142847574,0.051095994851141184,-0.026989470749974008,0.022427118233714845,0.36755740126439046,-0.09552856902358496,0.19740803963205714,0.04818780170479795,0.04217971882824116,0.003118704777435608,-0.12442952411685455,0.29188725444908514,0.013974696993368445,0.06803826190916237,-0.16998738205602246,-0.13835656271415378,0.028202075821865034,0.019982749899113667,-0.008981594235453914,0.06501651806735124,0.011317735525112546,-0.010782419301417948,0.04954076507136148,0.05576313425837983,-0.06350553200499613,-0.11773657200199851,0.15110164178084518,0.11540204901208816,-0.06885821914717706,-0.038967278051772365,-0.16560592096339016,0.08837013942376377,0.14028517307807334,0.23743202426537682,-0.11773146221640146,0.14039895247664946,0.1408328369193213,-0.07572796729442291,-0.0004098711905649613,-0.07145719550699574,0.09801571963875257,0.051741927147051635,-0.23435150732592966,-0.252408414677312,0.047676139550126874,-0.09354661369662048,0.07013938327898857
vertical_velocity_200_min,0.42424182360595153,0.20536748459689838,0.07026040704105826,-0.02273266094656863,-0.07058549587225488,0.1137842520758649,-0.11336518741019704,0.014283809302420371,-0.04422007246450324,0.016935653462042632,-0.06537881972896126,0.06571650614817108,-0.05258142090154372,-0.017885509214037285,-0.02543498237783712,0.008233413736272354,0.08032068774272458,-0.008010293386732504,-0.03460113328204423,0.015125719514463619,-0.09309649083684003,-0.006261633003892527,-0.18601251608763641,-0.06390296207217634,-0.05283696026249068,-0.06950454249115685,-0.10840728586227576,0.09646528243685089,0.027797281186908655,-0.010238166483134829,0.06620198323787889,0.4388277570853254,-0.009775492660132997,0.06309521770761539,0.0646838769754652,-0.02240445373690867,0.0018010762013631924,-0.11508207473849381,0.1696028677688336,-0.022145538472428353,-0.09728966205358691,-0.0722979320298113,0.04427146824342468,0.10327700494510549,0.05820968522068494,0.011160479790980001,0.04060573793775071,-0.02851692285787766,-0.06225226638345199,0.22968830983438845,0.11485328481431986,-0.40259731992859793,-0.18470347083991684,-0.23918263510286644,-0.09824055600445246,0.0013157670897165745,-0.10085108574563714,0.01654790315640994,0.021255358781323386,-0.06193688015012241,-0.049673574034672,0.08436003926381398,-0.056284141480788176
vertical_velocity_200_min,0.06905047150773269,-0.019608838496894904,-0.024356990654027622,-0.07181841838907511,-0.06061453859619394,-0.10919147241882916,0.10572011825355605,0.010010378224306862,-0.030443994710688965,-0.03296850798949683,-0.24146104198656426,-0.07611898573409606,-0.11035204601850922,-0.017957626087021998,-0.0024016418479287515,0.2616005071711136,0.01888919480636875,0.09379186081229438,0.012944302072694912,0.007761967089467213,-0.39557263076852994,-0.07432694101543494,-0.007233816133742974,0.09515400699272716,0.037922973616109704,-0.0033278366060153224,0.14888846111923698,-0.038134344227167244,0.06280905239435969,0.08053505672648291,-0.0976325091937205,-0.14424982648310652,-0.09943855496115228,-0.004109235272841578,0.057522024451047336,0.09684804111620748,0.015539192374486348,-0.11494669165653013,0.23376446177455637,0.03204690535325703,-0.07677936544521126,0.13026137643197938,0.0401872359133919,0.06448311801111654,-0.004199346464080639,-0.029735549015650932,0.2535869850066317,0.12433219345404355,-0.11517207482017526,0.06137757590587348,-0.377636860647926,0.07843058584202607,-0.0851584951974322,-0.19751809146291782,0.10548456027708304,-0.09828948155748035,0.26103117697829264,0.16741056957105466,0.11520532098552877,-0.05439705604696427,0.07625840195315078,-0.12728754697894845,0.023592280698185423
vertical_velocity_200_min,-0.011368700555943275,0.02984061079922836,-0.018160379704569442,0.03806544942854629,-0.08798103550471767,-0.2062697348432335,0.1265210990399928,0.028676053719729814,0.08421488244429673,0.5242742063705497,-0.12910080800455567,-0.032462711706677465,0.07983031113981796,0.22368851269888548,-0.05697423164703795,0.08828770190780341,0.10109026905296545,-0.008855995704869985,0.01177540241814665,-0.09332428431168582,0.07418052158864477,-0.04163356722691665,0.2109453960644345,-0.055276591942770084,-0.06263489204131178,-0.05156681419557857,0.11993726516754506,0.14054373442185591,-0.045139630977532264,-0.048003204496659194,0.15673757582559952,0.17919081680219948,0.009700627364402345,0.003134507970300555,-0.05220237171902022,0.0034471020126757455,-0.018371361278449592,-0.13421945447353473,-0.13527781956004875,-0.01817671067321222,-0.05022960185802393,-0.21443289445810698,-0.029570022139499885,0.031496218017749364,0.11507204146555479,-0.06282903871957744,-0.10917098814988806,-0.016138325262271814,0.0956788653043786,0.09868455759255504,-0.34074801338866795,0.06886520968197979,0.1695286776135111,-0.061785727595150046,-0.04891123640401639,0.040295918609897376,-0.04031533709278157,-0.21936152119175473,0.032707350515483825,-0.13457210796582483,-0.08086075433460733,-0.05870778087034649,-0.11177723503989219
