variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_30_max,-0.11431811837066286,0.10541618414401134,0.012970106103478147,0.008704989967242005,0.052425129993802576,-0.02643033427855388,-0.17732662507564342,-0.03314032676580841,-0.04218317386317383,-0.000564835157615977,-0.02644910550211576,0.07217875981020462,0.21282376861355656,0.06884710653376469,0.057911772292611144,-0.07755686311479354,0.02293398689460762,0.11328974502439176,0.05018069490740006,0.02219484678964165,-0.15000331599487637,-0.07361295076062513,0.13065493963993158,0.02277418771270015,0.026351711883372833,-0.013476534578656675,-0.0082063142513261,-0.1639335109604348,0.010197933748534711,0.05467944552955412,0.09607907264431158,0.10510608212506874,-0.04282417742594782,0.07050639962631565,0.004591675081533033,0.05296452710993195,0.042471461933620856,-0.015333318593146768,0.03554525569851055,0.039416828160730194,-0.027047574280046047,-0.011154837462511075,0.0073202575608361355,0.047509809627153836,0.0024634269074220454,0.026461083616916497,0.012318104578757962,0.08857324693139161,-0.01740778791833956,-0.05694670554821642,-0.010646662444329172,-0.04941716538083537,-0.525920695227438,-0.5246273312031794,-0.2104500772389746,-0.04871978347785427,0.024106690227835344,0.20546310694563966,0.0812828783116642,0.11629098141536097,0.037873856397385705,0.24572577966345868,0.06109229072245457
vertical_velocity_30_max,-0.04337394897484657,-0.027880120043431503,-0.08895198507430993,0.013712071019661112,0.09998535958555499,-0.06331885141462511,-0.11108138407060013,0.07198521450641128,-0.0812400771110165,0.03969086627881879,-0.06409619602654672,0.0732014292420195,-0.16557450495668372,-0.049517486523075624,-0.027827699103302638,0.04274088068325557,0.013878706363500566,0.17664288001072656,-0.07448311728697526,0.09278553013899082,0.002698163396500197,-0.14871166301034786,-0.2019303473447395,0.08009517879504394,0.01539642478813707,0.09563436223124262,0.163617527794158,0.16302163529868885,0.023092068569212768,0.11563776953283124,-0.03341878412041358,-0.059975418239367716,-0.1342534842886135,-0.120499418005433,-0.10520883905586158,0.0937504228263914,-0.1739686091753749,-0.02665635245923354,0.030758591372482224,0.05077165211891251,0.3106069456632721,0.13883813928852412,0.02908932130376667,-0.08373586995007445,-0.035730850847544404,0.11203388115882554,-0.03376221357706089,0.0267966938693184,0.07878557881912271,0.11254145355804435,-0.12310788998482868,0.04338656038151415,0.00775554817600326,-0.15771275071408655,0.2155729340579212,-0.03191817620988735,-0.1540002521785529,-0.32675595394123924,-0.2147779937535978,-0.0002942706625641449,-0.07592004475788536,0.4354466878328857,0.06973407420038245
vertical_velocity_30_max,-0.26690693755964,-0.03509652134973316,0.13849050098607832,-0.05611814846852462,-0.0358544401262616,-0.047849018108793266,0.03369729947220107,0.0009139557716863426,-0.019785778084946304,0.06437032923452908,0.03946631869116737,-0.10894728533606005,-0.03747756989164715,-0.017122245069969927,0.06634783109633527,0.16615001885793979,0.11250852182170555,0.011616529374044431,-0.08582779250830183,0.01734920249952764,-0.34174925337426265,0.1737925097464552,-0.11779674560220901,-0.009835602135768135,0.007440889076555691,-0.027011294640412468,0.03438467950290585,0.24286245769972623,-0.017189570193094902,-0.041061715740614194,-0.0591976171387415,-0.03478612788375551,0.025678100192799813,-0.01865593505304767,-0.03312046660464693,-0.003794497965569307,0.0436686230863098,0.047510836565098115,0.10064764134544768,-0.16190941964004338,0.021734015548638737,-0.21618663609420888,-0.12174694463815314,-0.033322233624471405,0.15308300218059798,-0.14052129027006152,-0.10021990427881484,-0.019138840327666582,0.25784998753179933,-0.14015755690199252,-0.1652723864827243,0.18703248682647294,-0.0971051117404341,-0.010229000218055782,0.1411779701621221,-0.0615618849408715,0.3074580877279682,-0.1278997066734563,0.1466977032959515,0.35009540523702826,0.0014743171663494587,-0.05329823636794174,-0.029745505662545437
vertical_velocity_30_max,0.18444099216515,0.15200979225283318,-0.029273354830472862,0.006811453658081336,0.07161554377954722,-0.20607272605011154,0.2566732846667683,-0.05924308853556127,-0.11098647775401119,0.16292834612947268,0.01681863292516127,-0.10002996808786742,0.06823673684696575,0.19545225172413958,0.0760059690977873,0.08520077239047402,-0.21154604643078376,0.0539653989697408,-0.04299698333261135,-0.09411206371019104,-0.004546639933529591,0.04328050191076354,0.055197941833224407,-0.043919865382571796,-0.08952378396075544,-0.03545061633509587,-0.28337906686497993,-0.019071503710812662,0.07549822927034101,-0.053300054848736844,0.09456471162195947,0.21625581109466385,0.13882600801492997,0.11474376853287188,-0.06511008319204549,0.06531663968986993,0.002322826479799516,-0.10764640048989439,0.17708399526976856,-0.18152989244665257,0.11832855563077316,-0.2841609447526512,-0.030014177107312606,0.17308694600335467,-0.1022306052579755,-0.08386605480478199,0.1254084679153135,0.21595127934670003,0.02102778807611171,-0.1366489509723618,-0.06344303402539599,0.04891741118471204,0.10222496213662424,-0.1397322429577002,0.03192501073266529,0.041988109499024415,-0.11449339321674407,-0.23014112851723179,-0.1048861779980948,-0.13999841389541756,-0.1313553275436078,0.040949707339145755,0.06565122075722189
vertical_velocity_30_max,0.24395478995547856,-0.05294728176508527,-0.07499968699277443,-0.042865657986109175,0.02643869774327568,0.027400182208185048,0.10340663420326879,0.04772543230561059,-0.0576372631810598,-0.05908490852072858,-0.16477165851877754,-0.07824309105290937,-0.08511285782413011,-0.0697987281718845,-0.07695255697937892,0.025783807522363793,-0.07831882676285767,0.044533450435619404,0.09916077474811145,-0.00443500768253171,-0.05529913680518376,0.04858851043174955,0.2032183668670721,0.12169450006547539,-0.020193971651866312,0.020277300998683526,0.0882971249176077,0.1693204530097556,-0.012855796937102015,0.09196820368887773,0.13488474712393186,0.12965582430654637,0.044192913469272815,0.06703599776021463,-0.08003670881955201,-0.07509045656148053,-0.03143471443337983,0.12598158069625445,-0.25756712377226126,-0.00039441013176823807,-0.03419691681269425,-0.3463457951330682,0.09408746713761118,0.009597766208069531,0.02415133045861741,0.09722846627153053,-0.428234919113553,-0.13542798599718306,-0.05300657050349227,0.0021200010913855027,-0.24504615864808388,0.1962221232558457,0.07634763992048009,0.007564234844088567,-0.0856022399672918,-0.13525165167990416,-0.06017804202627189,0.21976423042769622,-0.06400913988207926,-0.030642863510031523,0.17831131901532254,0.16682436683152468,0.06024388990494684
vertical_velocity_30_max,-0.17270638877046304,0.13898182396368897,0.027546935351876033,0.10980733301458508,-0.07167999481172983,0.16857300125686164,0.14175596432597887,0.06667825926227751,-0.07898082208750376,-0.08329923345977179,0.13552417281985335,-0.043945350865626495,-0.13792051947955172,0.10334918193130575,0.08748346355252747,-0.11677914164702717,-0.19072248156457544,-0.047628059423140336,0.1700037358448417,-0.03495491511234635,-0.16929540001576585,-0.038345751634231436,0.3546688721400221,0.17472499132219974,0.08449202076193268,-0.055934728772772696,0.015378093633106068,-0.08295608859740745,-0.0070269261010596894,-0.11890826872236113,0.05076961720835893,-0.1001785380281187,0.14522815074432088,0.13006000599335812,-0.06564131359883962,-0.10372713962153494,-0.000983726066416425,-0.19527593006379854,-0.14502754843141322,0.0157215312075263,0.03765763933113177,0.2140779806819512,-0.04160453075555879,-0.05009361670426267,-0.00539264721719809,-0.1818365516258243,-0.13472095868545045,-0.03962650353508336,-0.040475232629369556,0.11391244299931012,0.014109922281252607,0.06299248470614403,-0.040065383067275126,0.03313159441825898,0.1200749508691606,0.1356146604109167,-0.2243771071473457,-0.11331768941873727,-0.1696090817252394,0.32780755376278947,-0.1317701344699998,-0.030617164989133364,0.08529848505039624
vertical_velocity_30_max,0.07389545125718675,-0.11081263218611093,-0.05057849860948175,-0.05771605022340437,0.06687252056292214,-0.004927044645374434,0.42850202901742407,-0.21113159991455313,-0.05988681891094172,0.0029624731676464707,0.05891420710065402,0.07163932102439975,0.017963000546841527,0.06051684515853869,0.11772492771181543,-0.09128253879157378,0.0835542053352815,-0.055840611361743946,-0.08603764176355519,0.12981930305215444,-0.13400795271670488,-0.0411780487725952,-0.11846411304579593,0.02069381314544351,-0.005400989853153535,0.15495193302626367,0.009788094247590862,-0.10874877999273388,-0.02988818053201402,0.05078245717996883,0.07134560485924421,-0.1697667061872034,0.08463441045148047,-0.12215910064576987,-0.11652555593329438,-0.03693379545169137,-0.05098889041623056,-0.14268784582523208,-0.13339141109404168,0.12537734710098478,0.13906591839509816,-0.1147834073779153,0.02454268432821703,0.08273173534976833,-0.027913399245645405,0.325757733693712,0.2406536539299144,-0.2717620723628411,-0.16679439176023514,-0.13049774014290755,0.052994739157175286,0.07856239557257882,-0.18855493701181497,0.030760292364750894,0.15965355301434872,-0.030445044576378026,0.12699627665600835,0.15261087337951332,-0.11565854375714056,0.09217628204271798,-0.09931690389179779,-0.058535892160349615,0.006173057330580812
vertical_velocity_30_max,-0.12123665710174499,-0.12621276986349772,-0.2277799602577159,0.08603391102185207,-0.09239898190770378,-0.02422128035530836,0.05013358359074906,-0.12267904619649452,0.019505574844828944,-0.25134815880230416,-0.09382494738650543,0.059158265961710324,-0.14398050275369395,0.11585918199332276,-0.15430314379800253,-0.10176982556393392,-0.32369272653255177,0.16560890455817548,0.14826182799899662,-0.032385445638270165,0.018227355749771502,-0.02996124961224934,0.1828884348629029,0.02453894931874649,0.014193864799082108,-0.0849591493777,0.156917697081972,0.14471423310496548,0.07751843293424349,0.001209533463074182,-0.1302859736126484,-0.06478856015571244,-0.0061911299690630694,0.025298746337573196,-0.07149152535162023,0.03874921688072502,0.008762559672128922,-0.10504881614917586,-0.03682727691987482,-0.022055227352071397,0.05189197860078114,-0.11319890238951023,0.17162594821532132,-0.10612686609491186,0.08549707362199373,-0.052349032617339135,0.38283540832661167,0.032060346438395164,0.13836348723635922,-0.019331758572409066,-0.0907661950423552,-0.0716880523951992,0.08450728956714565,0.018022911013576587,-0.05157739683266711,0.01491510358617051,0.2551669756556326,0.09246085069379668,0.2674140722023237,-0.09744071711750607,-0.13862938095615548,0.11788839498776986,0.058320542355197964
vertical_velocity_30_max,-0.1905013563269158,0.17328800972662778,0.07027467818592496,0.1930823895383552,-0.13992080751667424,-0.1466306765469422,-0.11308258519492347,0.18030884641468278,-0.2018877834352796,-0.01166704581891057,0.035327137249154095,-0.0010714683609604077,0.1666614266269183,0.10799807896279366,0.03105311462802985,0.02116209055591624,0.1136087148303581,-0.045965261544601906,0.011438183687577175,0.037690694119122306,-0.27452741778379525,-0.06337060828574295,-0.030486912342304807,-0.04537164951665979,-0.01272977898525947,0.022623860724275097,-0.08390783550318276,-0.014818107981861376,-0.09299622063804752,0.1523585361115142,-0.01375357984997431,-0.01723464456397887,0.19862123444871785,0.11477658049303929,-0.028612650349273145,-0.10464532440547791,-0.03258232863462925,0.04099744290673238,0.041995253980530334,-0.14958734246144328,0.13274735454578707,0.09933610204895771,0.04560628794370806,-0.04858125665460517,-0.038819542268417634,-0.1359531906687574,0.16356512000409568,-0.3444522922578836,0.0642772164633792,-0.010580009203388842,-0.08332660618483721,-0.06276909476468057,0.18607016031149282,0.08772166006185009,0.0511945052676148,-0.10545796701366024,-0.006753257233694975,0.26985243291584365,-0.14227070252887017,-0.3049271188922416,0.1374494423528872,0.13377954021939534,0.014376328392595993
