variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
total_precipitation_max,-0.09824540427641415,0.04960132258161057,-0.14758520231795302,0.27230306660602044,0.03746707569573046,-0.12512780360964051,0.03618807999313325,0.07966455082494624,0.01560904179688677,0.19582765948097777,0.12028155736293299,0.05163039297347975,0.06077026964206107,0.12663635187802172,0.09409292180445919,0.05887930001637118,-0.14299592664414765,-0.18902759054378826,0.013231840295783464,0.12517317640875802,0.09548638314300772,-0.1879530144595026,-0.09704578822927384,-0.0031313803563487713,-0.21944908384414905,0.10993320624743687,-0.07310304594516397,-0.024973860557109602,-0.12242217500097549,-0.01923059849090557,-0.024060387970507108,-0.0665841595198867,-0.04041887415984723,0.1973092472959491,0.03369450883234282,-0.028874888735846316,0.021451104945187614,-0.029000868852746293,-0.031705669248236486,-0.04805952793438096,0.12740089456155115,0.08075132407633309,0.2301887246424362,-0.09209101230400601,-0.022528445584460943,0.005472647978784617,-0.007620632456221019,-0.008172179542848535,-0.205609553168904,0.24456939337382674,-0.05695933985487827,-0.14763203924687224,0.08010303053814105,-0.027454017735714868,0.04184816507634962,-0.10745835733252845,0.03198686688695942,0.10740795320829832,0.1780973065233995,0.02565558628590497,-0.1853391153602027,0.08019349605586984,-0.4490465037494921
total_precipitation_max,-0.17781553360575403,-0.06597132624129792,-0.09203916953466645,-0.2388780113273789,0.05037221489159841,-0.20156596614365946,0.03269034189133051,-0.035829855607566755,0.028963410624326485,0.009750906474396694,-0.12129984252467435,-0.0002917143958929919,0.10410222095402799,0.05095220691093362,0.15962787428123948,0.24888350410056204,0.19789464010523775,-0.001239727121931616,-0.03478761359902137,-0.22704423052984224,0.010509899388892765,0.00703941279799609,-0.05065778513072801,-0.010289570264247346,-0.036750092157685425,0.01915893881912836,-0.1231621249631429,-0.1430140920252767,-0.001971615152690677,0.03073992884748272,-0.06377688880304609,-0.06900987387132514,0.04125950457734991,0.04603734185939351,-0.020385264048024886,-0.03734547628848942,0.015527243315226867,0.09818473715448363,-0.003692537053028843,-0.19223689143448375,-0.05584564978374226,-0.11392853831231747,-0.1961997740408879,-0.04692897758808041,-0.11983924136301997,0.0638829575262732,-0.09168256589780387,-0.019520014249570315,-0.03934595618948761,0.3061241576320674,-0.07759784366429798,0.04665745989131597,0.44582956976263033,0.10631507246222063,0.273187706125993,0.00391302114407308,0.05774138655531486,0.023075071945085634,-0.0952035090996789,0.020628771210327794,0.22953077895741794,0.016508153902163394,0.060058837904252316
total_precipitation_max,-0.07313553956413317,-0.20196624832451665,0.12331332971644864,0.026711276586268085,0.00034689752480269185,0.014536078886085506,0.11482674307699495,-0.08180553417813392,-0.013949366910045098,-0.07257219325408928,0.09215570290673174,-0.15032141599023277,-0.014386582745034685,0.016426191246326743,-0.053424157710960186,-0.12438390552603283,0.010064223024745385,-0.11894321586982776,-0.04296875882736857,-0.059373619600161194,-0.051460643141322315,0.1123924835034093,-0.04892273551957375,0.1324941760088976,0.15604528271835885,-0.1470377793017153,0.10882795076519815,-0.02731689424797258,0.007521137589984384,0.1534763873634227,-0.014896726185685126,0.007240648106737123,-0.007933822593759188,-0.1599625707261752,0.0394144560827439,0.08167957328531233,0.02106613999948887,0.033827972286549955,-0.33414953796222874,0.035347050031237066,-0.17090234152969633,0.0667357050898133,0.16544736026658488,-0.023210367140286674,0.06756665136517125,-0.07471853925850179,0.06332462829146165,-0.002621493508836611,-0.133356777627802,0.08919451107723188,-0.03976112341247959,0.08754307221125297,-0.09035850172827227,-0.11773457470793243,0.010460026017437358,-0.002667100185530129,0.041701070126626404,0.13653055401644346,0.09187811381086566,0.101652800859298,0.5499774390043756,0.01411287207760518,-0.31959643764560536
total_precipitation_max,0.09203980134030929,0.18523669085770983,-0.029853458105137235,0.11452569476616588,-0.060143815741309156,0.1338587438334383,-0.0018620499509057445,-0.0910010787382714,-0.06579486173148494,0.08114002188769652,-0.18427449353529515,0.11791017507364464,-0.020862564774936206,0.16013506582144954,0.15567023853347892,0.0330857568134897,0.11449846476207044,0.00450708819587509,-0.11170415942575515,0.2245466216276278,-0.1265140348522013,-0.10715244510593629,-0.004290158663246066,0.005822826431036697,-0.15952597349766803,-0.01415467144579268,0.02860018320530378,-0.0349381339653517,0.028249944950327472,-0.1510246686042659,0.08184502629196733,0.054876915497908414,0.059715778240492366,-0.2000843988271658,-0.03650461277752661,-0.06643381226901213,-0.0506725149592766,-0.13290186694814995,-0.00330689851510813,0.029369764039054516,-0.4843855063056917,0.03374203473464401,-0.03129532338301815,0.016657584443500763,-0.12843312032120802,0.14440329546138986,0.09753209765119902,0.04802047723524222,0.04050429753811438,-0.2429205531331745,0.05756670000161823,-0.023076274245899146,0.29477052558696987,0.15060777064540212,-0.13125747687372533,0.03868024064197457,-0.073251981337122,0.17448573280811425,0.12015849877632771,-0.053562578649587876,0.10711697235470946,-0.06671865138243772,-0.1419788919825893
total_precipitation_max,0.12388237069505914,-0.09269288938488984,0.011315389808041044,0.11644139223468733,-0.02612563350067714,-0.010925855388223795,-0.13297040851040207,0.04319278737587863,-0.15509982819255255,0.0056470275112516085,-0.2486440649714618,-0.1052022988629012,0.0026924564010634626,0.0421637271322437,-0.04331073884853067,-0.11479683704521641,-0.12480677795249756,0.04832953146354953,-0.03414806452654317,-0.0383112892849645,-0.34689293686109374,-0.02768969050272118,0.014203779678836653,-0.10633775634991503,-0.04211361705148569,0.08095336977367225,0.11831432862374865,-0.022149200628811733,0.08026736914880202,0.18550373864987457,-0.2006876258350804,0.17197045591382432,0.15707297080493404,-0.018220664034917868,-0.013054446587820172,-0.04077497512747533,-0.029990980439932733,-0.06760215552773596,0.2724824868250658,-0.11435202391607421,0.2935497108771598,0.061493326425747306,0.01064803950246293,0.029038564831505947,-0.08473209051764154,0.010776044615131626,-0.07390335792476195,0.12995349420540409,0.05437684488135071,-0.019430535575616664,0.15809966401645068,-0.07470592542127709,-0.01683575144667723,0.22469743876414144,0.11437639102353989,0.11921494849798916,0.16513767185907924,-0.12283943682652873,-0.10450996363026559,-0.1187130611735294,0.20133071292536234,0.010657258950883286,-0.2852124115685112
total_precipitation_max,-0.07882875493347913,0.18854806833958235,-0.03853352788902762,0.10799998376658783,-0.021924417994418896,0.14255731237465388,-0.027168698908727893,0.30958307614471625,0.15446063193519788,0.021390635379106255,0.03897882398919635,0.16682476782148387,0.03148048232543895,-0.06985252515473983,-0.0580376793302649,0.2861747271538857,-0.21245858704829282,-0.09689177185200934,0.028902193947912318,-0.053023153712151785,0.008821716286247155,-0.08513181100112613,-0.1008307292166013,-0.06839940556902147,0.0663533509686479,-0.08179293678867745,-0.028998096842009845,-0.1668339085224072,0.12222903480844463,-0.21896391248731606,0.06472866173146996,0.03281078188506042,-0.07980425198819611,0.15361340487935854,-0.007863575623755037,0.007122596973050571,-0.05815735474407029,-0.07639685663497052,0.09950436170803677,-0.2881349841356072,-0.12426439416756278,0.023375230471306203,-0.19321179527463883,-0.003980526250719165,-0.005907564826434283,0.004858146191683484,-0.010324491375923716,0.05595361858364588,0.06276000033406383,-0.02696375482108181,-0.00703926504298734,0.0016312076761967238,-0.3913694255163453,0.003499562984615835,0.08458688296883742,-0.06491791451065174,0.09827850343212348,0.09455878050344814,0.00878836031528256,-0.04426152892476857,0.3361251331627862,-0.045347159791046074,0.029114721836964504
total_precipitation_max,-0.1414864104023745,0.17148721062540426,-0.02609988334303136,-0.03288767540477431,0.02321596785984703,0.06736678193324812,-0.05539668733833738,-0.005230505596560653,0.10297385980446706,-0.044519928021220574,-0.0440131690437388,-0.010751817803282632,-0.01799362528892465,-0.11372045579097861,-0.08732938108883542,0.05991942690548709,0.23919767987261367,0.06112554727622701,-0.0075763039008040056,0.2105187881550988,0.14016758534460097,-0.00031225186112896077,-0.02661978806315796,0.12963818734963375,0.04772652680466146,-0.13635392395056944,0.073593076811153,-0.06498467390700131,-0.0976282112069966,-0.011631362623959748,0.32198572146847243,-0.012060912577551236,-0.11133093716981235,-0.14894579128151733,-0.03067359783169151,0.0543851770119432,-0.10690654778753637,-0.11382840869277716,-0.07176956225791102,-0.20086398130343672,0.502587708598401,0.10080626439110374,-0.03640821482187586,0.04270243370231137,-0.18023458312486326,0.0957145042215266,0.007926282939452446,0.02956684795402983,-0.029967328959172788,-0.1381627609752298,-0.11336142177805156,0.11057359551399909,0.145092166749813,0.0032754663699669844,-0.1689266906322325,-0.006052687547172484,0.047063930688761024,-0.14025018636232844,-0.09440048413078614,0.09224541512882313,0.08057834738245796,-0.13223969329963364,-0.20051465569424104
total_precipitation_max,-0.050109208013949164,-0.08268561022722812,0.06361513533734581,0.05772515495845148,0.0700750249590118,0.038364549615164695,-0.06585586569115116,-0.13245850621931363,-0.14057492601923133,-0.06154305633531939,-0.19797509600236815,0.24747024193970915,0.11645203326182382,0.0012200758208031248,-0.17620777593615375,0.1638622346581657,-0.21316212607933552,0.04848671326123725,-0.13015881878302038,0.34058266292528255,-0.2043169116006516,0.021033953549905147,0.15415995256072268,-0.026797644910877244,0.06960446869007819,-0.1949746897440414,0.08309644007216901,-0.04687300468506009,-0.04555742152698494,-0.006439101330780923,-0.13312519389797522,0.04393175049550278,-0.046333381793388626,-0.015702330016553842,0.049137689428055666,-0.024047020270363557,-0.027462609373578303,-0.06373090780416317,-0.20536368774370095,-0.04150542609225124,0.14988403199325737,-0.050112142555130405,-0.08849064923813417,-0.028193422669629438,-0.10935741699609612,-0.14559969127481345,0.1057419005342786,0.10613300549950601,0.09424072435721274,0.2753796827276924,0.03140420761994505,0.08058644467201656,0.08447878802419283,-0.2696239099473511,0.07612152340770476,0.06545471733947475,-0.00024377795421004597,0.2070445168662147,0.15935299697906763,-0.012803549636558768,-0.11717329679458717,-0.02410448967861627,0.1740220452885725
total_precipitation_max,0.039315679265399535,-0.17372924897249142,-0.09809988482738233,0.014967266903471756,0.0054851081971148945,0.06419494581635692,-0.011803973648574093,-0.12776068921612038,-0.05019845240662259,-0.1600250768375274,-0.031196974962074835,-0.07161438569747618,-0.0013457348030502738,0.006783414997783495,-0.23094418682688278,0.23770786383470086,-0.10581488756613186,-0.06180972690802547,0.21377627248637895,0.11006509182332085,0.035485629498147556,0.0475214213911546,-0.10797588147073921,0.14967745552400186,-0.09905488003622241,0.1800429543786251,-0.15178787511607886,0.1574787763669294,0.16901450837881665,-0.025754561239310376,0.1779369370017453,-0.043546270115426444,0.08148382074307861,-0.20751710494623327,-0.05463196841286052,0.00041307016759893243,0.021886027642032877,0.014586502524771438,0.18185375467541437,0.1705570472046833,-0.16286092804615265,0.060005344804964195,0.03498874820376502,0.05798121860116392,-0.3228506403567903,0.1658676393059343,0.004751094533378204,-0.03482040341220197,0.10244874306628225,0.36540446139812327,-0.05483091989534576,-0.008225342884929267,-0.12511783469051146,-0.06794160997485303,-0.14534034948893132,-0.030881440651296825,0.1683389295922531,-0.123630329070004,-0.10330923232563506,0.023506240358794558,0.006637877796773463,-0.03809426605738784,-0.03764878561968754
