,0
0,270.74362
1,270.68503
2,271.3761
3,271.94406
4,272.73013
5,273.33295
6,273.71558
7,273.3172
8,272.9177
9,273.13846
10,273.047
11,273.40747
12,273.50085
13,273.95926
14,274.01468
15,274.46097
16,275.04144
17,275.63245
18,276.12222
19,276.84274
20,277.13184
21,277.12546
22,277.51974
23,277.51187
24,277.48285
25,277.19955
26,277.1691
27,277.03546
28,277.09064
29,277.1211
30,276.97302
31,277.32214
32,277.17957
33,277.23917
34,277.43716
35,277.35312
36,277.35773
37,277.26706
38,277.146
39,276.93332
40,276.66504
41,276.2829
42,276.2139
43,276.36426
44,276.36218
45,276.37735
46,276.21545
47,275.993
48,275.61578
49,275.22754
50,274.92545
51,274.4841
52,274.31192
53,273.9143
54,273.36212
55,273.4658
56,273.13092
57,272.84277
58,273.22842
59,273.57562
60,273.70294
61,273.61136
62,273.5531
63,273.422
64,273.60544
65,273.70923
66,273.90875
67,274.25696
68,274.3879
69,274.3964
70,274.37155
71,274.28677
72,274.18594
73,274.0036
74,273.70157
75,273.36295
76,273.1436
77,272.8862
78,272.6515
79,272.35144
80,272.35794
81,272.4683
82,272.49365
83,272.5759
84,272.767
85,272.8056
86,272.87787
87,272.9721
88,272.98962
89,272.8971
90,272.7669
91,272.9753
92,272.878
93,272.7282
94,272.53015
95,272.34555
96,272.2485
97,272.1716
98,272.19162
99,272.21744
100,272.2915
101,272.3565
102,272.42313
103,272.90506
104,272.92657
105,272.92383
106,272.918
107,272.92468
108,272.97333
