,0
0,6.0310626
1,5.9949827
2,5.7810836
3,5.5216904
4,5.1985188
5,5.1579633
6,5.30916
7,5.2249093
8,5.029999
9,4.581701
10,4.3797836
11,4.296324
12,4.3807693
13,4.3918977
14,4.509217
15,4.5598817
16,4.6465635
17,4.749891
18,4.897496
19,4.9616647
20,4.858002
21,4.5786543
22,4.2651935
23,3.9821877
24,3.7273197
25,3.5477195
26,3.3906918
27,3.2905035
28,3.2392771
29,3.2924824
30,3.3572824
31,3.1941378
32,3.023911
33,2.754035
34,2.5623693
35,2.480354
36,2.4041317
37,2.4004087
38,2.2551737
39,2.1602504
40,1.9681104
41,1.9161181
42,1.8898396
43,1.8530966
44,1.8107598
45,1.6926781
46,1.5715059
47,1.5046165
48,1.7309688
49,2.4247694
50,2.8962474
51,3.0503993
52,2.851855
53,2.8069568
54,2.746867
55,2.651437
56,2.6083274
57,2.5941129
58,2.31958
59,2.0005667
60,1.8431224
61,1.8536412
62,1.8714988
63,1.9245911
64,1.7600006
65,1.5893726
66,1.3858978
67,1.0834095
68,0.9114408
69,0.84659266
70,0.81999993
71,0.82511926
72,0.92709845
73,1.0997877
74,1.3908025
75,1.6023015
76,1.7216473
77,1.814505
78,1.8834385
79,2.1705058
80,2.1371422
81,2.0467796
82,2.0748107
83,2.0409753
84,1.8157583
85,1.7709243
86,1.7040871
87,1.5958036
88,1.5347397
89,1.5680274
90,1.5912615
91,1.2479928
92,1.3184878
93,1.3718278
94,1.4400862
95,1.480425
96,1.5035063
97,1.5291078
98,1.5026666
99,1.4923409
100,1.4662024
101,1.4123474
102,1.373721
103,1.2916756
104,1.3309938
105,1.3914576
106,1.4704225
107,1.5232008
108,1.5047866
