,0
0,-82.751526
1,-50.874725
2,-32.388947
3,-7.667053
4,-6.4699097
5,1.3252869
6,10.011353
7,21.230865
8,30.083984
9,26.186401
10,40.607544
11,35.457092
12,26.771027
13,27.216492
14,41.136475
15,44.727844
16,77.773926
17,93.39215
18,94.589294
19,68.642395
20,78.46991
21,94.088135
22,86.26514
23,79.444336
24,78.49774
25,81.58801
26,76.04785
27,69.58893
28,62.183533
29,69.31055
30,72.81842
31,67.222534
32,55.19568
33,38.046265
34,34.92816
35,32.895844
36,26.186401
37,22.038239
38,19.031525
39,11.1528015
40,11.709595
41,16.080475
42,7.227356
43,16.052643
44,37.656494
45,37.656494
46,31.726562
47,21.203033
48,16.609436
49,14.744171
50,19.003693
51,11.765289
52,24.181915
53,6.614868
54,-6.1080017
55,-7.6948853
56,-4.270569
57,-5.996643
58,-0.122406006
59,6.726227
60,9.343201
61,8.95343
62,7.6449585
63,18.279846
64,9.59375
65,15.356628
66,23.708649
67,30.779999
68,38.4917
69,26.186401
70,24.293274
71,24.62735
72,18.641754
73,18.780945
74,26.43695
75,32.004944
76,29.109589
77,32.86801
78,38.77008
79,44.17102
80,39.438232
81,36.32013
82,25.685272
83,28.135193
84,35.596313
85,18.112793
86,28.35791
87,34.872498
88,31.94928
89,34.482727
90,38.575195
91,36.932617
92,37.35022
93,36.654236
94,35.345764
95,48.179993
96,67.55664
97,63.853943
98,58.397278
99,56.89392
