,0
0,-5.7109756
1,-4.3189926
2,-4.0356236
3,9.392058
4,17.53517
5,19.815788
6,22.890583
7,28.605177
8,37.259098
9,37.259098
10,38.26953
11,32.47042
12,8.120629
13,7.4457655
14,7.4457655
15,7.4457655
16,7.4457655
17,35.68193
18,37.75002
19,37.695335
20,37.681664
21,37.193226
22,33.78162
94,22.354244
95,20.321705
96,18.805248
97,20.321705
98,20.784817
99,22.64331
100,22.64331
101,22.64331
102,22.64331
103,22.354244
104,20.321705
105,20.321705
106,18.805248
107,17.541533
108,16.683418
