,0
0,18.74362
1,19.597082
2,20.237469
3,20.932865
4,21.348936
5,21.784157
6,21.651016
7,22.409382
8,21.962753
9,22.40222
10,22.98994
11,23.032047
12,22.745897
13,23.285358
14,23.509169
15,23.675938
16,24.08886
17,22.980616
18,23.773884
19,24.098791
20,24.78996
21,24.393116
22,24.16815
23,24.1885
24,24.313177
25,25.147102
26,25.35396
27,24.90651
28,25.02408
29,25.088427
30,25.242306
31,26.31216
32,26.047213
33,25.797934
34,25.40706
35,25.81961
36,26.788965
37,26.841959
38,26.008364
39,26.135342
40,26.151367
41,26.404436
42,26.448038
43,28.012089
44,27.11125
45,26.911203
46,26.771023
47,25.977058
48,25.788496
49,26.103102
50,26.620543
51,27.391037
52,27.226744
53,26.570766
54,26.333921
55,26.062914
