,0
0,2.5669394
1,2.8030672
2,3.1873624
3,2.2565563
4,1.4520342
5,0.7232349
6,0.35380292
7,0.9145663
8,1.7045621
9,1.23123
10,1.4940999
11,0.7098813
12,1.5700393
13,0.39986515
14,0.935205
15,1.0943645
16,1.8176881
17,0.2004511
18,0.9038261
19,1.4143683
20,3.512614
21,2.8487651
22,1.5662843
23,1.7496629
24,0.9265715
25,1.4781325
26,1.2946429
27,2.4133394
28,0.8189266
29,1.5022464
30,3.70888
31,2.8754463
32,1.0059502
33,0.7616069
34,0.8153272
35,0.4733452
36,1.8176047
37,2.1663342
38,0.9548275
39,1.2165264
40,0.932473
41,2.5260103
42,1.4423478
43,2.0756898
44,1.9122136
45,2.027567
46,0.0786076
47,1.9505881
48,1.6628853
49,1.5874114
50,2.557231
51,1.9248046
52,0.28502485
53,1.3323611
54,1.474578
55,1.7719796
