,0
0,3.1117165
1,3.208581
2,3.4309802
3,3.604451
4,3.6210723
5,3.6800892
6,3.6527646
7,3.601223
8,3.7957163
9,4.1975985
10,4.5748143
11,4.8334413
12,4.916846
13,4.990489
14,4.8631477
15,4.6961823
16,4.503344
17,4.5753
18,4.5702233
19,4.903851
20,4.8333645
21,4.912827
22,5.103473
23,5.3772416
24,5.489305
25,5.5405025
26,5.4881926
27,5.3417735
28,5.4025517
29,5.7501607
30,5.7533464
31,6.5554533
32,6.420301
33,6.3427405
34,6.1686716
35,6.313291
36,6.235995
37,5.8875813
38,5.6768594
39,5.4322586
40,5.261319
41,4.885152
42,4.4774714
43,4.7721257
44,4.5753136
45,4.645315
46,4.6796775
47,4.6324606
48,4.8136
49,4.9342823
50,4.882542
51,4.8639164
52,4.88586
53,4.9907413
54,5.075874
55,5.272887
