,0
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,-3.7252903e-09
16,-3.7252903e-09
17,-3.7252903e-09
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,1.0915101e-06
23,-3.7252903e-09
24,1.0915101e-06
25,1.0915101e-06
26,3.2782555e-06
27,3.2782555e-06
28,3.2782555e-06
29,1.0915101e-06
30,5.468726e-06
31,1.0915101e-06
32,3.2782555e-06
33,6.5639615e-06
34,3.2782555e-06
35,-3.7252903e-09
36,-3.7252903e-09
