,0
0,3.3450441
1,3.0736523
2,3.2251914
3,3.6901853
4,4.279496
5,4.650975
6,4.8377085
7,4.9581904
8,5.0403175
9,5.035271
10,4.9797263
11,4.8355904
12,4.682783
13,4.511003
14,4.3974237
15,4.225176
16,4.0131593
17,3.8271754
18,3.6304588
19,3.3575296
20,3.1167865
21,2.9053054
22,2.776714
23,2.5940542
24,2.4734726
25,2.3966455
26,2.277239
27,2.1015441
28,1.8495954
29,1.6923527
30,1.5864645
31,1.4434184
32,1.3305725
33,1.2524437
34,1.2160465
35,1.2066579
36,1.2176576
37,1.2258706
38,1.2865943
39,1.2458855
40,1.3648542
41,1.3335428
42,1.3044908
43,1.2275063
44,1.2277977
45,1.188224
46,1.2544421
47,1.2669126
48,1.3988448
49,1.4031316
50,1.3874465
51,1.3903682
52,1.3845197
53,1.3829999
54,1.5549053
55,1.5927738
56,1.6116794
57,1.6115962
58,1.5360556
59,1.4773449
60,1.3996785
61,1.3902237
62,1.4916052
63,1.5745425
64,1.7587206
65,1.9366804
66,2.0199602
67,2.2095547
68,2.3827167
69,2.5989377
70,3.0048068
71,3.3150249
72,3.6648638
73,3.6727881
74,3.7112324
75,3.6740966
