,0
0,279.62576
1,283.15134
2,285.5747
3,286.48016
4,286.68262
5,287.02563
6,287.183
7,287.45996
8,287.4893
9,287.53162
10,287.48602
11,287.44745
12,287.37207
13,286.99963
14,286.81195
15,286.69617
16,286.8553
17,286.74908
18,286.5286
19,286.26794
20,285.89053
21,285.85315
22,285.73334
23,285.22864
24,285.1453
25,284.93323
26,284.76126
27,284.58844
28,284.70422
29,284.27386
30,283.56943
31,282.55713
32,282.33826
33,282.3709
34,282.28503
35,282.0395
36,281.83142
37,281.46295
38,281.4489
39,281.44592
40,281.55145
41,281.5552
42,281.49472
43,281.22336
44,280.87445
45,280.67767
46,280.41833
47,280.34625
48,280.53085
49,280.2315
50,280.2975
51,280.31366
52,280.2013
53,279.50787
54,279.29837
55,279.18805
56,279.13943
57,278.92877
58,278.68347
59,278.62354
60,278.5003
61,278.48877
62,278.403
63,278.27878
64,278.31445
65,278.19193
66,278.04977
67,277.9782
68,277.9486
69,278.0665
70,278.11108
71,278.09857
72,278.42328
73,278.57867
74,278.43152
75,278.40732
