,0
7,29.54004
8,29.54004
9,29.54004
10,29.266602
11,29.266602
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,29.54004
28,
29,
30,
31,
32,156.77734
33,217.12012
34,208.92871
35,177.25586
36,
37,
38,
39,114.18262
40,47.01465
41,70.49609
42,52.748047
43,56.57129
44,63.94336
45,55.478516
46,29.54004
47,29.54004
48,29.54004
49,29.54004
50,29.54004
51,29.54004
52,29.54004
53,29.54004
54,29.54004
55,29.54004
56,29.54004
57,29.54004
58,29.54004
59,
60,
61,
62,
63,
64,
65,
66,
67,29.266602
68,
69,
70,
71,80.87207
72,124.83203
73,
74,29.8125
75,29.54004
76,
77,
78,
79,
80,29.54004
81,29.54004
82,29.54004
83,29.266602
84,29.8125
85,
86,28.993164
87,28.993164
88,28.720703
89,28.993164
90,28.720703
91,28.720703
92,
93,
94,
95,
96,
