,0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,10.906189
93,58.929993
94,104.78473
95,132.0299
96,127.24579
97,114.08942
98,91.44586
99,50.902405
100,5.757202
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.04058838
115,41.415222
116,82.789856
117,117.758606
118,137.46277
119,140.0373
120,117.961365
121,83.2561
122,35.33368
123,0.12164307
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,26.596558
139,75.8772
140,110.31891
141,140.11835
