,0
47,0.00034279865
48,0.000386863
49,0.00043856353
50,0.00038392143
51,0.00036278053
52,0.0003365639
53,0.00030409126
54,0.0002863847
55,0.00029828784
56,0.0003039159
57,0.0002520835
58,0.00024955533
59,0.00024279929
60,0.00021913614
61,0.00023806302
62,0.00020021026
146,0.00027042383
147,0.00023111815
148,0.00025349917
149,0.00021028882
150,0.00015061875
151,0.00013491898
152,0.00010607806
153,0.000112313144
154,0.00011397497
155,0.000119848875
156,0.000120908975
157,0.00012868832
158,0.00015263988
159,0.00011270175
160,0.00012772037
161,0.000104938605
162,0.000116353884
163,0.00010310672
164,0.00010457922
165,7.291769e-05
166,9.5773554e-05
167,0.00012607043
168,0.00013860562
169,0.00016291169
170,0.00018318027
171,0.00019036696
172,0.00020298551
173,0.00022329295
174,0.00020675227
175,0.0001993586
176,0.0001658771
177,0.00014479272
178,0.000115239505
179,0.00011450829
180,0.00013307377
181,0.00014430696
182,0.00018789846
183,0.00016235068
