,0
0,0.0022905278
1,0.00086178817
2,0.0013476666
3,0.0014952249
4,0.001287072
5,0.0020257076
6,0.0015600272
7,0.0010744296
8,0.0010146769
9,0.0024961564
10,0.0022010389
11,0.0015224363
12,0.0012511639
13,0.0017754748
14,0.0016116449
15,0.0033012778
16,0.0018506567
17,0.0013653394
18,0.0019808225
19,0.002500645
20,0.0025256122
21,0.0023163366
22,0.0019460367
23,0.0019488423
24,0.0021642894
25,0.000934165
26,0.0008645933
27,0.0013978812
28,0.0013872208
29,0.0006194096
30,0.0005187001
31,0.0010427302
32,0.0006202515
33,0.00059808977
