,0
0,-40.377945
1,-37.06753
2,-29.407183
3,-31.57499
4,-28.719898
5,-25.899172
6,-27.176374
7,-29.908325
8,-33.55093
9,-34.845314
10,-29.945555
11,-29.284044
12,-28.980494
13,-29.77946
14,-32.90087
15,-32.64887
16,-35.314957
17,-44.710697
18,-44.08069
19,-40.609905
20,-38.834423
21,-43.923183
22,-44.82238
23,-47.56865
24,-45.767395
25,-66.44318
26,-67.47983
27,-63.974686
28,-60.357853
29,-59.767937
30,-63.07835
31,-61.176865
32,-59.040558
33,-51.93863
34,-49.09213
35,-51.345848
36,-47.605877
37,-40.498222
38,-46.039444
39,-42.717575
40,-43.45354
41,-45.10016
42,-52.605865
43,-60.732994
44,-68.22153
45,-70.1316
46,-65.89621
47,-67.70606
48,-65.77021
49,-45.17175
50,-43.691227
51,-45.515392
52,-49.510227
53,-51.291435
54,-50.79602
55,-54.040573
56,-52.832096
57,-48.467846
58,-47.975292
59,-45.025703
60,-42.382523
61,-40.375084
62,-42.07897
63,-40.306355
64,-45.515392
65,-45.0572
66,-44.45583
67,-35.7216
68,-36.557793
69,-37.084713
70,-38.87165
71,-37.182076
72,-35.251957
73,-20.595633
74,-12.225094
75,-9.169544
76,-9.493141
77,-4.1981926
78,-4.3363686
79,-3.6261559
80,-4.2248993
81,-2.6006432
82,-2.4222908
83,-1.4795837
84,-0.13240814
85,-0.36489868
86,0.7497902
87,1.2912102
