,0
0,0.3186834
1,0.33559775
2,0.35874367
3,0.33915877
4,0.5216551
5,0.35518265
6,0.35340238
7,0.5599346
8,0.42283988
9,0.27506232
10,0.32135415
11,0.21986842
12,0.17980814
13,0.14063835
14,0.44153476
15,0.4655707
16,0.33737826
17,0.39969397
18,1.4546118
19,1.4216735
20,0.9738898
21,0.76379657
22,0.53678894
23,0.6783347
24,0.3293662
25,0.23411202
26,0.1896007
27,0.21185637
28,0.1824789
29,0.2163074
30,0.2581482
31,0.3988037
32,0.062298298
33,0.049835205
34,0.05250597
35,0.073871374
36,0.062298298
37,0.051615715
38,0.08811498
39,0.06763983
40,0.08010292
41,0.11482167
42,0.11571193
43,0.106809616
