,0
0,-48.334194
1,-47.217373
2,-48.38488
3,-53.00158
4,-53.081295
5,-54.572414
6,-52.83617
7,-56.676926
8,-49.432922
9,-52.56123
10,-51.23133
11,-38.961086
12,-32.282864
13,-28.871363
14,-31.388975
15,-30.078285
16,-28.063633
17,-26.451845
18,-22.779015
19,-24.31922
20,-23.967508
21,-28.936703
22,-36.256752
23,-30.333315
24,-34.52001
25,-29.485184
26,-19.715858
27,-19.819061
28,-17.91559
29,-18.447575
30,-18.675703
31,-14.208184
32,-13.049302
33,-12.617037
34,-12.806632
35,-14.371374
36,-18.291143
37,-19.44005
38,-18.526545
39,-18.739555
40,-15.72896
41,-16.93939
42,-19.574915
43,-20.59093
44,-15.8315325
45,-16.815273
46,-13.744412
47,-12.987296
48,-12.644006
49,-14.863278
50,-19.075258
51,-21.421555
52,-21.572777
53,-29.366726
54,-32.734787
55,-41.751778
56,-42.203705
