,0
0,8.49517e-05
1,9.5108175e-05
2,0.000116212446
3,0.00013169966
4,0.00016421115
5,0.00017968191
6,0.00017750994
7,0.00016873139
8,0.00014923043
9,0.00014607712
10,0.00013875723
11,0.00013409038
12,0.00012795012
13,0.00013349332
14,0.0001405112
15,0.00013216429
16,0.00010772268
17,0.00010980059
18,0.000117695134
19,0.0001274326
20,0.00015212165
21,0.00015955625
22,0.00015444969
23,0.00015297106
24,0.00016486082
25,0.00016161
26,0.0001738651
27,0.0001941172
28,0.00016051342
29,0.00015956273
30,0.00017242883
31,0.00017040681
32,0.00018168929
33,0.00020263394
34,0.0001993981
35,0.00021886137
36,0.00024069811
37,0.00024810803
38,0.0002639085
39,0.00026731865
40,0.0003110223
41,0.00029912186
42,0.0003102534
