,0
0,283.6203
1,283.52002
2,283.74387
3,284.09692
4,284.12625
5,284.43353
6,284.4043
7,284.59592
8,284.90692
9,284.92957
10,285.08014
11,284.9392
12,284.7605
13,284.3769
14,284.3495
15,283.9927
16,283.37476
17,283.4957
18,283.17795
19,283.13574
20,282.90927
21,282.90726
22,283.3787
23,283.29022
24,282.6669
25,283.01532
26,282.59354
27,282.54984
28,282.62384
29,282.63614
30,282.65726
31,282.96228
32,282.81726
33,282.61554
34,282.82797
35,282.61343
36,282.2842
37,282.19565
38,281.70404
39,281.5707
40,281.42297
41,281.24503
42,281.10284
