,0
0,293.09753
1,292.96283
2,293.01978
3,293.20294
4,293.1131
5,293.13965
6,292.94983
7,292.8537
8,292.7949
9,292.70197
10,292.75443
11,292.7257
12,292.55136
13,292.52374
14,292.35056
15,292.02805
16,291.8041
17,291.87418
18,291.5357
19,290.99734
20,290.71637
21,290.696
22,290.53925
23,290.32178
24,290.0336
25,289.95764
26,289.67023
27,289.70703
28,289.7447
29,289.6965
30,289.33594
31,289.2829
32,289.01913
33,288.6874
34,288.16357
35,287.98343
36,287.52972
37,287.30145
38,286.89886
39,286.61966
40,286.36194
41,286.16876
42,285.98022
