,0
0,1.9682828
1,1.0053226
2,80.212006
3,51.697006
4,16.14514
5,13.314567
6,0.1112619
7,0.43598142
8,0.6943691
9,9.526942
10,1.3656869
11,2.540451
12,0.16125336
13,0.661039
14,0.3451777
15,0.12883528
16,0.19921255
17,0.939753
18,1.4126387
19,0.6872999
20,0.9920355
21,0.09454239
22,0.036069103
23,1.063827
24,0.13339859
25,1.0764108
26,0.5283121
27,1.3900084
28,0.15514724
29,0.30409688
30,0.037631877
31,0.010381174
32,0.076412275
33,0.6945393
34,0.019023623
35,0.2632125
36,0.06839923
37,0.525564
38,0.256369
39,0.041819915
40,0.36871764
41,0.5749705
42,0.15130492
43,0.43350035
44,0.29442963
45,0.15486427
46,0.041891325
47,0.018869117
48,0.5007435
49,0.25436902
50,203.14854
51,197.00558
52,196.15047
53,196.38586
54,197.74799
55,191.19173
56,185.28195
57,5.795265
58,0.6128456
59,2.1037042
60,0.17324616
61,0.007454123
62,0.113162875
63,0.8607946
64,1.6761373
65,0.936894
66,0.5208774
67,0.33056256
68,0.3937984
