,0
37,18.652319
38,13.282828
39,8.619261
40,7.844238
41,14.977043
42,3.3458447
43,4.4337697
44,5.3191
45,2.9255052
46,0.7913223
47,1.8635216
48,3.309114
49,4.558884
50,4.5689855
51,4.7722683
52,3.6061754
53,4.3026857
54,5.0725436
55,5.467975
56,4.439164
57,9.890955
58,7.232438
59,7.2809916
60,7.0454545
61,4.39635
62,2.5095272
63,2.8906107
64,4.328914
65,6.503099
66,6.6113405
67,6.255854
68,5.4136825
69,4.8025713
70,4.7881083
71,4.2541323
72,5.8279386
73,6.7317495
74,5.1487603
