,0
0,12.886802
1,12.489354
2,12.678201
3,12.41719
4,12.771069
5,12.710769
6,12.767796
7,12.8182955
8,12.828905
9,12.545346
10,12.529428
11,12.73414
12,12.730467
13,11.966642
14,12.054414
15,11.584412
16,11.69075
17,11.82352
18,11.661492
19,11.714611
20,12.007246
21,12.478555
22,12.830115
23,13.428217
24,14.143116
25,14.506381
26,15.065183
27,14.596116
28,13.551149
29,12.709413
30,11.874833
31,11.277479
32,11.173932
33,10.724573
34,10.183906
35,9.433708
36,8.766363
37,7.495953
38,6.2485695
39,5.4342427
40,5.1007776
41,5.108252
42,5.3857837
43,5.7581406
44,6.4632363
45,7.0518155
46,7.5407486
47,8.229215
48,8.866974
49,9.541384
50,9.891949
51,10.430703
52,10.948085
53,11.387123
54,11.800099
55,12.164776
56,12.639107
57,12.93583
58,13.101402
59,13.342612
60,13.00731
61,13.013988
62,12.699602
63,12.379407
64,11.820711
65,11.36499
66,11.080588
67,10.865552
68,10.5439415
69,10.565452
70,10.547958
71,10.1955595
72,9.690614
73,9.325826
74,8.398434
75,7.449533
76,7.319438
77,7.2047105
78,6.795016
79,7.011562
80,7.146084
81,7.0324335
82,6.903462
83,7.1338277
84,6.974428
85,6.9820333
86,7.121491
87,7.4341307
88,7.359801
89,7.2915826
90,7.2900376
91,7.1724124
92,7.1840672
93,7.19718
94,7.0044026
95,6.8835692
96,6.868039
97,6.8092284
98,6.6647162
99,6.2072053
100,5.8758583
101,5.7741914
102,5.770687
103,5.9256167
104,6.160927
105,6.2393765
106,6.237202
107,6.184183
108,6.160363
109,5.8664765
110,5.858818
111,5.9216948
112,5.943005
113,5.9590497
114,6.0557375
115,6.187447
116,6.3137884
117,6.4142256
118,6.4742475
119,6.4970903
120,6.6391706
121,6.0475245
122,6.3075547
123,6.5865154
124,6.8956604
125,7.046663
126,7.085303
127,7.1447725
128,7.1004214
129,6.8180175
130,6.6842666
131,6.6116924
132,6.4617157
133,7.0353208
134,7.2372713
135,7.406006
