,0
0,28.639124
1,28.956425
2,29.207989
3,29.32692
4,28.995438
5,27.488827
6,25.865913
7,24.365114
8,22.010756
9,19.269547
10,15.711092
11,12.509109
12,9.48497
13,8.243165
14,7.6516237
15,6.863818
16,8.467132
17,10.454168
18,13.223629
19,16.421637
20,19.596634
21,19.853521
22,19.9702
23,22.14113
24,25.428102
25,28.720453
26,28.75972
27,30.110079
28,36.535545
29,45.05328
30,46.357853
31,42.26465
32,40.848995
33,43.207073
34,47.118164
35,50.034023
36,52.188934
37,53.382942
38,54.223976
39,54.775112
40,54.63651
41,54.284866
42,53.88357
43,53.73655
44,53.46289
45,53.197742
46,51.37936
47,49.32841
48,48.58649
49,47.767296
50,47.50614
51,47.23941
52,47.10456
53,46.718372
54,46.059055
55,45.732483
56,44.905415
57,43.436348
