,0
0,17.346838
1,17.346838
2,17.346838
3,17.346838
4,17.346838
5,16.720284
6,11.521112
7,8.432569
8,5.44845
9,3.8132668
10,-0.22125053
11,-4.7950974
12,-8.953697
13,-10.317375
14,-11.9562435
15,-12.754793
16,-12.754793
17,-12.754793
18,-12.754793
19,-11.459913
20,-0.002571106
21,1.85252
22,-2.512474
23,-2.512474
24,-2.512474
25,-0.54558563
26,-0.7851505
27,-0.7851505
28,-0.7851505
29,12.760707
30,34.649567
31,30.987293
32,31.053635
33,36.05624
34,37.616486
35,39.977734
36,41.630116
37,41.81194
38,42.219814
39,44.45698
40,44.45698
41,45.91894
42,46.566383
43,46.680634
44,46.680634
45,36.354774
46,31.768642
47,31.768642
48,31.768642
49,31.768642
50,31.768642
51,31.768642
52,33.4198
53,36.13855
54,37.16684
55,36.867073
56,33.911213
57,30.962723
