,0
0,5.5137978
1,5.5389595
2,5.6408114
3,5.646924
4,5.533659
5,5.1504607
6,5.635261
7,6.072506
8,7.23295
9,8.082965
10,8.107541
11,7.2254057
12,6.457082
13,7.3374567
14,8.824662
15,9.376513
16,9.353537
17,8.626166
18,8.049979
19,8.403514
20,11.974171
21,12.494498
22,11.52247
23,10.18243
24,8.434254
25,5.9536295
26,7.5927186
27,9.907254
28,11.592879
29,7.445202
30,4.2121344
31,4.0117836
32,3.6932392
33,5.853943
34,6.9541707
35,6.0825033
36,4.9618096
37,4.5271044
38,3.9631681
39,3.394277
40,3.4422107
41,3.2968378
42,2.9879525
43,2.6297657
44,2.261161
45,3.0419266
46,6.048691
47,6.94306
48,6.7467685
49,6.1906285
50,5.4086065
51,4.3607144
52,3.7369153
53,3.3617103
54,3.174566
55,3.2017968
56,3.3643813
57,4.0309696
