,0
0,39.45069
1,36.438316
2,37.06733
3,36.438316
4,36.438316
5,38.81185
6,39.79222
7,36.848648
8,31.825157
9,31.82147
10,30.757557
11,28.983547
12,21.601265
13,28.214483
14,34.036522
15,30.483593
16,30.065891
17,27.253767
18,33.529137
19,38.286034
20,44.66092
21,41.98516
22,40.65957
23,45.889458
24,45.40541
25,46.90914
26,46.556553
27,48.428844
28,51.905605
29,55.548218
30,56.882416
31,51.151283
32,56.889786
33,57.36277
34,58.507767
35,58.507767
36,58.57534
37,59.360374
38,59.360374
39,59.360374
40,59.360374
41,59.360374
42,58.736275
43,57.769417
44,57.707993
45,59.610992
46,59.610992
47,59.610992
48,59.610992
49,59.610992
50,59.610992
51,57.968437
52,57.850502
53,57.45614
54,55.720215
55,54.024834
56,51.686928
57,51.686928
