,0
0,0.00036173873
1,0.0004844549
2,0.0006257165
3,0.00066624023
4,0.0006644088
5,0.0006653243
6,0.0007161512
7,0.0005112421
8,0.0005018553
9,0.00054192124
10,0.0004423284
11,0.000315262
12,0.00035578618
13,0.0004491969
14,0.0004450758
15,0.00044347346
16,0.00043797866
17,0.0005004816
18,0.0005398607
19,0.0003736443
20,0.00043546036
21,0.0005197134
22,0.00052978704
23,0.00073400885
24,0.0010165316
25,0.0010918556
26,0.0010735397
27,0.001161227
28,0.001325612
29,0.00153716
30,0.0015566209
31,0.0009700549
32,0.0008974783
33,0.0010124105
34,0.0010478972
35,0.0010405709
36,0.0012477692
37,0.0014155884
38,0.0015128916
39,0.0015030471
40,0.0014819838
41,0.0015421971
42,0.0015030471
43,0.0013963571
44,0.0016438505
45,0.0017008586
46,0.0019316385
47,0.0022643008
48,0.0024087671
49,0.0025101914
50,0.0025497992
51,0.0026271841
52,0.0026079523
53,0.002164708
54,0.0022210293
55,0.0017977036
56,0.0019428572
57,0.0020399312
58,0.0021718056
59,0.0019575097
60,0.0016733846
61,0.0016699503
62,0.0012914985
63,0.001205185
64,0.0011374163
65,0.0011202451
66,0.00097623654
67,0.0011742767
68,0.0011566477
69,0.001150466
70,0.0011094846
71,0.0011282582
72,0.001142682
73,0.00086428085
74,0.00083978334
75,0.0008349754
76,0.0008958755
77,0.0010146997
78,0.0008212384
