,0
0,163.49908
1,203.5665
2,201.14954
3,190.31488
4,135.37067
5,76.07178
6,11.188843
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,5.2506104
21,65.570496
22,131.68274
23,163.99915
24,187.18951
25,174.18793
26,131.2243
27,79.25964
28,21.377625
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.08331299
44,35.191772
45,66.19556
46,86.052185
47,89.09418
48,79.572205
49,55.756775
50,14.939331
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
