,0
0,221.83095
1,271.21866
2,286.90793
3,259.00632
4,199.96208
5,128.87717
6,46.68
7,0.30949146
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.016338646
20,27.588903
21,105.63012
22,184.47133
23,237.26736
24,258.29642
25,248.0994
26,205.57205
27,139.95377
28,62.350014
29,2.3317707
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0067152125
43,21.072805
44,95.67031
45,158.1893
46,201.89665
47,219.13786
48,187.48537
49,137.77965
50,68.520096
51,6.8555074
52,0.0
53,0.0
54,0.0
55,0.0
