,0
0,45.088985
1,58.01353
2,66.99758
3,63.19512
4,59.13916
5,41.277054
6,22.593927
7,0.8050627
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.09789472
20,15.929428
21,31.97039
22,49.918793
23,54.238625
24,55.46096
25,59.883434
26,44.85977
27,34.14924
28,26.241032
29,3.8888645
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.050367314
43,17.206713
44,47.449528
45,72.46366
46,88.694084
47,95.39778
48,79.31515
49,61.806156
50,38.221764
51,8.811898
52,0.0
53,0.0
54,0.0
55,0.0
