,0
0,-190994.7
1,-181528.52
2,-175160.98
3,-162727.97
4,-156439.31
5,-144315.89
6,-134420.06
7,-112250.484
8,-93271.21
9,-73708.266
10,-70151.94
11,-63988.254
12,-61906.152
13,-58669.86
14,-57292.023
15,-58928.31
16,-58669.29
17,-64671.45
18,-81006.95
19,-61359.3
20,-54784.234
21,-52173.79
22,-56984.875
23,-66241.67
24,-79875.1
25,-102614.305
26,-127734.57
27,-156084.02
28,-172636.8
29,-216098.47
30,-259557.61
31,-290443.4
32,-308966.97
33,-318684.1
34,-300878.03
35,-309290.12
36,-297226.6
37,-292105.6
38,-301515.28
39,-314940.0
40,-363703.06
41,-371341.28
42,-380729.2
43,-357891.06
44,-345916.66
45,-349575.03
46,-350993.0
47,-354618.75
48,-359486.34
49,-346492.38
50,-322803.72
51,-302229.62
52,-417247.62
53,-372339.66
54,-351708.53
55,-374087.44
56,-394596.47
57,-387561.06
58,-361620.72
59,-337042.9
60,-328720.1
61,-347185.53
62,-358849.47
63,-361837.47
64,-347058.53
65,-358633.34
66,-341347.38
67,-323233.7
68,-295282.9
69,-274572.72
70,-244606.62
71,-228779.31
72,-206839.03
73,-195267.14
74,-189611.64
75,-178266.7
76,-172368.11
77,-165721.53
78,-170522.53
79,-171725.52
80,-184041.33
81,-191394.81
82,-180004.28
83,-174546.77
84,-169889.56
85,-168408.97
86,-180319.53
87,-191290.17
88,-182139.75
89,-180149.48
90,-175029.12
91,-161708.02
92,-156238.69
93,-154244.8
94,-147045.34
95,-139094.16
96,-130235.74
97,-113598.016
98,-99277.14
99,-84282.46
100,-63625.992
101,-50303.457
102,-52523.855
103,-55890.16
104,-57764.438
105,-58337.004
106,-56823.66
107,-50635.723
108,-48666.062
109,-51241.27
110,-52707.203
111,-53422.184
112,-41816.996
113,-41821.938
114,-41666.1
115,-41060.297
116,-44385.453
117,-43516.242
118,-41606.867
119,-40374.832
120,-37452.027
121,-42181.117
122,-47158.05
123,-48803.605
124,-43519.34
125,-45250.844
126,-50188.96
127,-53819.16
128,-59953.68
129,-65752.63
130,-68353.82
131,-71405.32
132,-75583.49
133,-78712.64
134,-81573.08
135,-83156.15
136,-72118.445
137,-69395.69
138,-67067.414
139,-61881.2
140,-58525.516
141,-53922.062
142,-49302.125
143,-48170.04
144,-52689.58
145,-57061.688
146,-58701.11
147,-61000.004
148,-45794.332
149,-49446.09
150,-56455.168
151,-56207.793
152,-51000.117
153,-40914.164
